id	book	chapter	sentence_no	source_text	target_text
GEN_015_1	GEN	015	1	dagiti Amorreo, dagiti Cananeo, dagiti Gergeseo ken dagiti Jebuseo.	Amorreo, Cananeo, Gergeseo, tan Jebuseo.
GEN_015_1	GEN	015	1	Nagdisso dagiti buitre kadagiti bangkay dagiti animal ngem binugawna ida.	Dinapoan ira na saray buitri, balet inaabul ira nen Abram.
GEN_015_1	GEN	015	1	Idi lumnek ti init, immapay ken ni Abram ti nargaan a turog. Nariknana ti panagbuteng ken panagamak gapu iti nakaro a kinasipnget.	Nen onseselek lay agew, akaogip na malmalet si Abram, tan balbaleg a takot so sinmabid sikato.
GEN_015_1	GEN	015	1	Kinuna ni Yahweh, Ganggannaetto dagiti kaputotam iti sabali a daga.	Inkuan na Katawan ed sikato, Magmaliw iran sangkaili ed sakey a bansa iray kabyangay boleg mo;
GEN_015_1	GEN	015	1	Indatag ni Abram dagiti animal iti Dios. Pinatayna ida sana ginudua dagiti bangkay. Inintarna ida iti dua a linia nga agbinnatog dagiti agkapisi ngem dina ginudua ti kalapati ken ti pagaw.	Inawit nen Abram ira yan ayayep ed Dios, pinaldua to ra likud ed saramay manok, insan to ra impandarasig a nampepetekan so balang kapaldua.
GEN_015_1	GEN	015	1	Idi nakalneken ti init ket nagsaknapen ti sipnget, pagammoan adda nagparang nga umas-asuk a banga ken sumsumged nga aluten a limmasat iti nagbaetan dagiti nagudua-gudua nga animal.	Nen sinmelek lay agew tan ambilonget la, biglan walay banga a manasasewek tan kiew a mandarlang a dinmalan ed nanleetan na saramay pinalduan laman na ayayep.
GEN_015_1	GEN	015	1	Ngem kinuna ni Abram, O Apo Dios , kasano a maammoak a kukuak daytoy a daga?	Balet tinepet nen Abram, Katawan a DIOS , panoy pakaamtak a nakayaryan ko yan dalin?
GEN_015_1	GEN	015	1	Kalpasanna, kinuna ni Yahweh kenkuana, Siak ni Yahweh a nangiruar kenka iti Ur idiay Caldea tapno ipatagikuak kenka daytoy a daga.	Insan inkuan ed sikato na Katawan , Siak so Katawan ya amataynan ed sika manlapud Ur na Babilonia, pian niiter kod sika yan dalin.
GEN_015_1	GEN	015	1	Nagtalek ni Abram ken ni Yahweh ket gapu iti daytoy, naragsakan kenkuana ni Yahweh ket inawatna a kas nalinteg ni Abram.	Anisiay Abram ed Katawan , tan lapud sayan pananisia to say Katawan impasen ton matonung si Abram.
GEN_015_1	GEN	015	1	Ngem dusaekto ti nasion a mangtagabu kadakuada ket inton pumanawda iti dayta a daga, adunto a kinabaknang ti alaenda.	Balet dusaen koy bansan mangaripen ed sikara, tan dakel a kayamanan so awiten da no taynan da man a bansa.
GEN_015_1	GEN	015	1	Iti dayta met la a kanito, nakitulag ni Yahweh ken ni Abram.	Diad saman ya agew, akisipanan so Dios ed kinen Abram.
GEN_015_1	GEN	015	1	Kalpasanna, nangngegna manen ni Yahweh a makisasao kenkuana, Saan a ni Eleazar a tagabu ti agtawid iti sanikuam no di ket ti bukodmo nga anak.	Arengel to lamet ya inkuan na Katawan , Ag tawiren nen Eliezer ya aripen mo iray kayaryan mo; say dilin anak mo so manawir.
GEN_015_1	GEN	015	1	Dinak pinaraburan iti anak ket maysa kadagiti tagabuk ti agtawid iti sanikuak.	Ag mo ak initday anak, kanyan say sakey ed saray aripen ko so manawir ed saray kayaryan ko.
GEN_015_1	GEN	015	1	agraman ti daga dagiti Kineo, dagiti Kenezeo, dagiti Kadmoneo,	pati saray dalin da ray Cineo, Cinezeo, Cadmoneo,
GEN_015_1	GEN	015	1	Ngem kinuna ni Abram, O Apo Dios , ania ti serbi kaniak ti gunggona nga itedmo idinto ta awan anakko?	Balet inkuanen Abram, Katawan a DIOS , antoy kaabigan ya iter ed siak na tumang mo, anta anggapo met so anak ko.
GEN_015_1	GEN	015	1	Insungbatna, Yegannak iti baka, kalding, kalakian a karnero nga agtawen iti tallo ti tunggal maysa, ken saggaysa a kalapati ken pagaw.	Inmebat, Awit ka diay sakey a baka, sakey a kanding, tan sakey a karniro, a mantaon iran amin na talora. Awit ka dia met na sakey a sibong na malapati tan sakey a palekpek.
GEN_015_1	GEN	015	1	Kalpasan daytoy, nagparmata ni Abram ket nangngegna ni Yahweh a makisasao kenkuana: Dika agbuteng, Abram.	Kasumpal to yan inkagawa, walay pasingayew ed kinen Abram tan arengel ton inkuan na Katawan ed sikato, Ag ka natatakot, Abram.
GEN_015_1	GEN	015	1	dagiti Heteo, dagiti Perezeo, dagiti Refaim,	Heteo, Perezeo, Rafaita,
GEN_015_2	GEN	015	2	Salaknibanka iti amin a peggad ket ikkanka iti naindaklan a gunggona.	Salimbengan ta kad kaatapan tan itdan ta kay baleg a tumang.
GEN_015_2	GEN	015	2	Ni laeng Eleazar a taga-Damasco ti agtawid kadagiti sanikuak.	Si Eliezer labat a taga Damasco so tumatawir ko.
GEN_015_2	GEN	015	2	Kastanto ti kaadu dagiti kaputotam.	ontan naani so karakel na saray kabyangay boleg mo.
GEN_015_2	GEN	015	2	Kinunana, Ikarik nga itedko iti kaputotam amin daytoy a daga manipud iti beddeng ti Egipto agingga iti Karayan Eufrates,	Inkuanto, Isipan kon iter ed saray kabyangay boleg mo yan dalin, manlapud ketegan na Egipto ya anggad Ilog na Eufrates,
GEN_015_2	GEN	015	2	Agbalindanto a tagabu sadiay ket 400 a tawen a maparparigatdanto.	aripenen da rad man tan pairapen da ran apat a lasus a taon.
GEN_016_1	GEN	016	1	Isu a kinunana ken ni Abram, Yantangay ta dinak pinaraburan ti Apo iti anak, apay a dimo kaiddaen ti tagabuk bareng no aganak iti agpaay kaniak?	kanyan inkuantod kinen Abram, Ag inyabuloy na Katawan a nawalaan ak na anak. Anta no akdulan mo may biin aripen ko? Nayarin makaanak na para siak.
GEN_016_1	GEN	016	1	Kinuna ni Abram, Tagabum daytoy a babai.	Inmebat si Abram, Aripen mo tan walad silong na pakayarim;
GEN_016_1	GEN	016	1	Kinuna ni Sarai ken ni Abram, Sika ti nakaigapuan ti pananglais kaniak ni Agar.	Inkuanen Sarai ed kinen Abram, Kasalanan mo so panlelemlemew nen Agar ed siak.
GEN_016_1	GEN	016	1	Iti asideg ti maysa nga ubbog iti let-ang, iti dalan nga agturong idiay Sur, adda anghel ni Yahweh a nangsabat kenkuana.	Inabet na anghil na Katawan si Agar ed abay na sobul a walad kalawakan, diad dalan a mamaarap ed Sur,
GEN_016_1	GEN	016	1	Kinunana, Agar, tagabu ni Sarai, sadino ti naggapuam ken sadino ti papanam?	tan inkuanto, Agar ya aripen nen Sarai, nanlapwan mo tan iner so laen mo?
GEN_016_1	GEN	016	1	Tinalawak ti apok, insungbat ni Agar.	Inmebat, Ibabatikan koy amok a bii a si Sarai.
GEN_016_1	GEN	016	1	Kinuna ti anghel ni Yahweh, Agsublika ket agserbika kenkuana.	Inkuanto may anghil sa Katawan , Pawil ka, tan paaripen kad sikato.
GEN_016_1	GEN	016	1	Ket innayonna, Ikkankanto iti adu nga annak ken appoko ket dinto mabilang ti kaaduda.	Insan inyarum ton inkuan, Itdan ta ka na saray kabyangay boleg mo a diad karakel da et anggapoy makabilang.
GEN_016_1	GEN	016	1	Aganakkanto iti lalaki ket panaganamto iti Ismael agsipud ta impangag ti Apo ti asugmo.	Mananak kay sakey a laki, tan ingaran mo na Ismael, ta nadngel na Katawan so tagleey mo.
GEN_016_1	GEN	016	1	Ngem agbiagto ti anakmo a kas atap nga asno.	Balet mambilay a singa atap ya asno so anak mo;
GEN_016_1	GEN	016	1	Kinuna ni Agar iti bagina, Pudno kadi a nakitak ti Dios ket sibibiagak pay laeng kalpasan ti pannakakitak kenkuana?	Tinepet nen Agar ed sikaton dili, Anengneng ko tan talaga so Dios, et mabilay ak ni?
GEN_016_1	GEN	016	1	Daytoy ti gapuna a maaw-awagan ti bubon nga adda iti nagbaetan ti Kades ken Bered iti Beer-lahai-roi.	Kanyan tatawagen na saray totoo imay bobun a walad nanleetay Cades tan Bered na Say Bobun na Mabilay a Nanenengneng to Ak.
GEN_016_1	GEN	016	1	Lalaki ti impasngay ni Agar ket pinanaganan ni Abram iti Ismael.	Nananak si Agar na sakey a laki, tan inngaran to na Ismael.
GEN_016_1	GEN	016	1	Walopulo ket innem ti tawen idin ni Abram.	Wa lomplo tan anem lay taon nen Abram nen naanakan to si Agar.
GEN_016_1	GEN	016	1	Kinaidda ni Abram ni Agar ket nagsikog.	Inakdulan nen Abram si Agar, et nanlokun.
GEN_016_1	GEN	016	1	ket naited ni Agar kenkuana a kas asawa nga agserbi kenkuana.	kanyan inter nen Sarai ed sikato si Agar a piakdulan to.
GEN_016_1	GEN	016	1	Saan nga aganak ni Sarai nga asawa ni Abram.	Anggapoy anak nen Sarai ya asawa nen Abram.
GEN_016_2	GEN	016	2	Sangapulo a tawen idin ni Abram iti daga ti Canaan.	Agawa ya nen samploy taon lan manaayam ed Canaan si Abram.
GEN_016_2	GEN	016	2	Ngem adda tagabuna a babai a taga-Egipto nga agnagan iti Agar.	Walay aripen ton bii ya Egipsia a manngaray Agar,
GEN_016_2	GEN	016	2	Ngarud, pinanagananna ni Yahweh a nakisarita kenkuana iti Ti Dios a Makakita.	Inngaran to sirin so Katawan ya akisalitad sikato na, Dios a Mannenengneng.
GEN_016_2	GEN	016	2	Kabusornanto ti tunggal maysa ket agbalinto met a kabusor ti amin.	magmaliw a kalaban toy amin a too tan labanan dan amin.
GEN_016_2	GEN	016	2	Aramidem kenkuana ti aniaman a kayatmo.	gawam ed sikatoy labay mo.
GEN_016_2	GEN	016	2	Siak a mismo ti nangted kenka ngem um-umsiennakon manipud ammona a masikogen.	Siak a dili so angiter ed sika na saman ya aripen ko, tan nanlapud naamtaan ton malokun la lelemlemewen to ak.
GEN_016_2	GEN	016	2	Idi madlaw ni Agar a masikogen, timmangsit ket inumsina pay ni Sarai.	Nen naamtaan nen Agar a malokun, nagmaliw a mapasirayew tan nilemlemew toy Sarai.
GEN_016_2	GEN	016	2	Immanamong ni Abram,	Inmabuloy si Abram ed imbaga nen Sarai;
GEN_016_3	GEN	016	3	Saanto nga agnaed iti sidong dagiti kabagianna.	Siyanan to ray amin a kakanayon to, ta kabosul to ra.
GEN_016_3	GEN	016	3	Naranggas ni Sarai ken ni Agar agingga a nagtalaw ti tagabu.	Pinapairap nen Sarai si Agar, kanyan tinmaynan.
GEN_016_3	GEN	016	3	Ikeddeng koma ti Apo no siasino kadata ti mapabasol.	Say Katawan lay manintinsia no siopay nalilingod sikatan dua.
GEN_017_1	GEN	017	1	Ngem kinuna ti Dios, Saan.	Balet inkuan na Dios, Andi.
GEN_017_1	GEN	017	1	Kinunana iti Dios, Apay a dimo ipalubos a ni laengen Ismael ti agtawid kadagiti sanikuak?	Inkuantod Dios, Abuloyan mo lay Ismael a sikato lay mananawir ko!
GEN_017_1	GEN	017	1	ket sangapulo ket tallo met ni Ismael.	tan labintaloy taon la nen Ismael.
GEN_017_1	GEN	017	1	Siam a pulo ket siam ti tawen ni Abraham idi makugit	Siamaplo tan siam lay taon nen Abraham nen asegat,
GEN_017_1	GEN	017	1	Iti dayta met la nga aldaw, tinungpal ni Abraham ti imbaga ti Dios. Kinugitna ni Ismael nga anakna ken amin a lallaki iti balayna, tagabu man a nayanak sadiay wenno dagiti ginatangna.	Diad saman lamlamang ya agew, inonur nen Abraham so imbagay Dios, ta sinegat toy anak ton Ismael tan amin da ray lalakid abung to, pati saray aripen a nianak ed abung to tan saray aripen a sinaliw to.
GEN_017_1	GEN	017	1	Pimmanaw ti Dios kalpasan ti panagsaona ken ni Abraham.	Tinmaynan lay Dios nen asumpal ya akisalita ed kinen Abraham.
GEN_017_1	GEN	017	1	Ngem tungpalekto ti tulagko ken ni Isaac nga anakmo nga ipasngayto ni Sara iti kastoy a tiempo inton umay a tawen.	Balet tooren koy impisipanan kod anak mon Isaac ya iyanak nen Sara diad singa onyan panaon, no ontombuk a taon.
GEN_017_1	GEN	017	1	Idi agtawen ni Abram iti 99, nagparang ni Yahweh kenkuana. Kinunana, Siak ti Dios a Mannakabalin-amin.	Nen mantaoy siamaplo tan siam si Abram, pinmanengneng ed sikato so Katawan tan inkuanto, Siak so Dios a Makapanyarin-amin.
GEN_017_1	GEN	017	1	Nangngegko ti dawatmo maipapan ken ni Ismael, isu a bendisionakto ket ikkak iti adu a kaputotan.	Dinengel koy kerew mo nipaakar ed kinen Ismael, kanyan bindisionan ko tan itdan koy amayamay ya anak tan amayamay a kabyangay boleg.
GEN_017_1	GEN	017	1	Makitulagak kenka ket ikkankanto iti adu a kaputotam.	Misipanan ak ed sika tan itdan ta kay amayamay a kabyangay boleg mo.
GEN_017_1	GEN	017	1	Idi nangngegna daytoy, nagpakleb ni Abram iti daga. Kinuna ti Dios,	Dinmakmomoy Abram ya anggad dalin so lupa to, insan inkuan na Dios.
GEN_017_1	GEN	017	1	Daytoy ti katulagak: Ikarik nga agbalinkanto a kapuonan ti adu a nasion.	Misipanan ak ed sika; pagmaliwen ta kan ama na amayamay a bansa.
GEN_017_1	GEN	017	1	agraman dagiti amin a tagabu ni Abraham.	pati saray amin ya aripen nen Abraham.
GEN_017_1	GEN	017	1	Itedkonto kenka ken kadagiti kaputotam daytoy a daga a pagnanaedam ita a kas ganggannaet.	Sangkaili kayo natan ed sayan dalin a panaayaman yo; iter ko yan dalin ed sika tan saray kabyangay boleg mo.
GEN_017_1	GEN	017	1	Saanen nga Abram ti naganmo no di ket Abraham agsipud ta pagbalinenka a kapuonan ti adu a nasion.	Aliwa lan Abram so ngaran mo, no ag ta Abraham la, ta gawaen ta kan ama na amayamay a bansa.
GEN_017_1	GEN	017	1	Nagpakleb ni Abraham iti daga ngem nagkatawa idi malagipna ti kinalakayna. Kinunana iti bagina, Makaputot pay ngata ti lalaki a 100 ti tawenna?	Dinmakmomo si Abraham ya anggad dalin so lupa to, balet akalek nen ninunot tod sikaton dili, Makaanak ni kasiy sakey a lakin mantaon lay sanlasus?
GEN_017_1	GEN	017	1	Ikkankanto iti adu a kaputotan. Agbalinto nga ari ti sumagmamano kadakuada. Adunto unay ti kaputotam. Ket agbalindanto nga adu a nasion.	Amayamay so iter kod sikan kabyangay boleg mo, magmaliw iran amayamay a bansa, tan pigarad sikaray magmaliw ya arari.
GEN_017_1	GEN	017	1	Bendisionakto ket paraburankanto iti anak a lalaki nga ipasngayna.	Bindisionan ko tan makaanak kad sikato na sakey a laki.
GEN_017_1	GEN	017	1	Agnanayon daytoy a tulag ket tungpalekto ti karik kenka ken kadagiti sumarsaruno a kaputotam.	Tooren koy impisipanan kod sika tan saray kabyangay boleg mo diad arapen iran panaon, tan ipasen kon sakey ya andi-anggaan a sipanan.
GEN_017_1	GEN	017	1	Kinuna ti Dios, Saanen a Sarai ti pangawagmo iti asawam.	Intuloy ni na Dios ya inkuan ed kinen Abraham, Ag mo la tatawagen na Sarai so asawam;
GEN_017_1	GEN	017	1	Saanto a maibilang a taok ti siasinoman a lalaki a saan a nakugit agsipud ta dina tinungpal ti nagtulaganta.	Siopamay lakin ag asegat et ag la nibilang a kabyangan na saray totook, ta ag to tinoor so impisipanan ko.
GEN_017_1	GEN	017	1	Masapul a makugit ti tunggal maysa ket daytoy a marka ti bagi ti mangipakita nga agnanayon ti nagtulaganta.	Nakaukolan a mampasegat so balang sakey a laki ed sikayo, tan sikato yay tanda ed laman yo a pakanengnengan ya andi-anggaan so impisipanan kod sikayo.
GEN_017_1	GEN	017	1	Nakugitda iti dayta nga aldaw,	Asegat iran dua ed saksakey ya agew,
GEN_017_1	GEN	017	1	Manipud ita, masapul a kugitem ti ubing a lalaki nga adda walo nga aldawnan, agraman dagiti tagabu a nayanak iti balaymo ken dagiti ginatangmo kadagiti ganggannaet.	Manlapud natan nakaukolan a pasegat yoy ogaw a laki no waloy agew to; pasegat yo met iray aripen a nianak ed abung yo tan saray aripen a sinaliw yod arum a bansa.
GEN_017_1	GEN	017	1	Masapul nga umanamongkayo, sika ken dagiti kaputotam, a makugit ti amin a lalaki kadakayo.	Nakaukolan a sika tan saray kabyangay boleg mo et pasegat yo so balang sakey a laki ed sikayo.
GEN_017_1	GEN	017	1	Kinuna ti Dios ken ni Abraham, Masapul a tungpalem met ti nagtulaganta, sika ken dagiti sumarsaruno a kaputotam.	Inkuan ni na Dios ed kinen Abraham, Nakaukolan a tooren yo met so impisipanan kod sikayo, sika tan saray kabyangay boleg mo diad arapen a panaon.
GEN_017_2	GEN	017	2	Siakto ti Diosmo ken ti Dios dagiti kaputotam.	Siak so Dios mo tan siak so Dios na saray kabyangay boleg mo.
GEN_017_2	GEN	017	2	Kukuanto dagiti kaputotam iti agnanayon ti entero a daga ti Canaan, ket siakto ti Diosda.	Say intiron dalin na Canaan kayaryanen ya anggad angga na saray kabyangay boleg mo, tan siak so Dios da.
GEN_017_2	GEN	017	2	Daytoy ti pakakitaan nga adda nagtulaganta.	Sikato yay tanda na sipanan tayo.
GEN_017_2	GEN	017	2	Manipud ita, Sara ti nagannan.	manlapu lad natan Sara so ngaran to.
GEN_017_2	GEN	017	2	Bendisionakto ket agbalinto nga ina dagiti nasion. Agbalinto nga ari ti sumagmamano kadagiti kaputotanna.	Bindisionan ko, et magmaliw ya ina na saray bansa, tan wala ray magmaliw ya arari ed saray kabyangay boleg to.
GEN_017_2	GEN	017	2	Aganak pay ngata ni Sara idinto a 90 ti tawennan?	Mananak ni kasiy Sara, anta siamaplo lay taon to?
GEN_017_2	GEN	017	2	Aganakto ni Sara iti lalaki ket panaganamto iti Isaac.	Mananak na sakey a laki si Sara ya asawam tan ingaran mo na Isaac.
GEN_017_2	GEN	017	2	Agtulnogka kaniak ket aramidem a kanayon ti naimbag.	Toluk kad siak tan gawam lawas so kamaungan.
GEN_017_2	GEN	017	2	Isunto ti ama ti sangapulo ket dua a pangulo ket pagbalinekto a naindaklan a nasion dagiti kaputotanna.	Magmaliw ya ama na labinduan prinsipi, tan pagmaliwen kon sakey a bansa iray kabyangay boleg to.
GEN_017_3	GEN	017	3	Tungpalekto ti pagtulaganmi ken ni Isaac ken kadagiti kaputotanna.	Tooren ko so impisipanan kod sikato tan saray kabyangay boleg to.
GEN_017_4	GEN	017	4	Agnanayon daytoy a tulag.	Anggad-angga yan sipanan.
GEN_018_1	GEN	018	1	Lakay ken baket unayen dagiti agassawa ket saan payen nga agregla ni Sara.	Mataktakken la ra di Abraham tan Sara, tan ag la naliliberay Sara.
GEN_018_1	GEN	018	1	Pimmanaw dagiti lallaki tapno mapanda iti lugar a pakatannawaganda iti Sodoma.	Pinmikal la ra may lalaki tan linma rad pasen a naosdungan day Sodoma;
GEN_018_1	GEN	018	1	Nagparang ni Yahweh ken ni Abraham idiay Mamre, iti ayan dagiti lugo a kayo.	Pinmanengneng so Katawan ed kinen Abraham diad saray masanton kiew nen Mamre.
GEN_018_1	GEN	018	1	Diak pukawen ti siudad no adda 20 a masarakak, insungbat ni Yahweh.	Inmebat, No walad may narumog kon duamplon matonung, ag ko la deralen lapud sikara.
GEN_018_1	GEN	018	1	ket idi tumangad, nakitana ti tallo a lallaki a nakatakder.	tinmangwa, et anengneng toy taloran totoo a manalalagey irad ag arawin pasen.
GEN_018_1	GEN	018	1	Kinuna ni Abraham, Pangngaasim, Apo, ta dika agpungtot.	Inkuanen Abraham, Ag ka komun mamapasnuk, Katawan, ta mikasi ak nin maminsan.
GEN_018_1	GEN	018	1	sana kinuna, Appo, madadaanak nga agserbi kadakayo.	Inkuanto, Wadya ak a magter a manlingkur ed sikayo.
GEN_018_1	GEN	018	1	Kinunana, Diak dadaelen ti siudad no adda sangapulo.	Inmebat, No walay samplora, ag ko deralen lapud sikara.
GEN_018_1	GEN	018	1	Yalaankayo iti danum a pangbuggoyo kadagiti sakayo.	Abuloyan yo ak a mangalay danum a panoras yoy sali yo;
GEN_018_1	GEN	018	1	Pimmanaw ni Yahweh kalpasan ti panagsaona ket nagawid metten ni Abraham.	Kasumpal na Katawan ya akisalitad kinen Abraham, linma la tan sinmempet met lay Abraham.
GEN_018_1	GEN	018	1	Yalaankayo met iti taraon tapno adda pamigsayo a mangituloy iti panagbiaheyo.	Mangala ak met na kanen yo, pian naitdan kayoy biskeg a mangituloy na panaakar yo.
GEN_018_1	GEN	018	1	Kinuna ni Abraham, Pangngaasim ta pakawanem ti kinaturedko nga agsaludsod pay, Apo.	Inkuanen Abraham, Pasinsiaan mo pa lay tepel na linawak, ta mikasi ak lamet ed sika, Katawan.
GEN_018_1	GEN	018	1	Agyamankami, insungbatda.	Inmebat ira, Salamat;
GEN_018_1	GEN	018	1	Kinunana, Diak pukawen no adda masarakak a tallopulo.	Inmebat, No walad may talomplo, ag ko deralen lapud sikara.
GEN_018_1	GEN	018	1	Dinagdagus ni Abraham ti simrek iti toldana ket kinunana iti asawana, Sara, mangalaka iti sangasupot iti kasayaatan nga arina ket manglutoka iti tinapay. Darasem!	Linmoob a tampol si Abraham ed tulda tan inkuantod Sara, Ganatan mo, mangala kay sankaabigan ya arina, tan manggawa kay tinapay.
GEN_018_1	GEN	018	1	Kalpasanna, nagtaray a napan iti ayan dagiti arban ket nangpili iti nalukmeg nga urbon ti baka. Intedna iti maysa kadagiti adipenna a nagdardaras a napan nangisagana.	Insan batik ed poluk na baka, tan angalay sakey a mataban kilaw, insan inter tod sakey ya aripen a nangganat ya angiparaan.
GEN_018_1	GEN	018	1	Nangala ni Abraham iti keso, gatas, ken ti karne a pinalutona ket impasangona kadagiti lallaki.	Angalay kiso, gatas, tan samay niluton karniy kilaw, insan to ra imparongo ed saramay taloran totoo.
GEN_018_1	GEN	018	1	Kinuna ni Abraham, Pangngaasim, Apo, ta dika agunget ngem masapul nga agsaludsodak manen.	Inkuanen Abraham, Ag ka komun mamapasnuk, Katawan, ta mansalita ak lamet.
GEN_018_1	GEN	018	1	sinaludsodda, Yan ni Sara nga asawam?	Tinepet dad sikato, Kawalaan nen asawam a Sara?
GEN_018_1	GEN	018	1	Adda iti uneg ti tolda, insungbat ni Abraham.	Wadyad dalem na tulda, ebat to.
GEN_018_1	GEN	018	1	Kinuna ti maysa kadakuada, Siam a bulan manipud ita, agsubliakto ket addanton anak ni Sara nga asawam.	Inkuan na sakey ed sikara, Siam bulan a manlapud natan, ompawil ak dia, et wala lad satan so lakin anak nen Sara.
GEN_018_1	GEN	018	1	Adda ni Sara iti ruangan ti tolda, iti likudan ti agsasao ket dumdumngeg iti saritaan.	Wadmay Sara ya onderengel ed biek na puirta a nibeneg nen Abraham.
GEN_018_1	GEN	018	1	Iti kasta, nagkatawa ni Sara iti unegna ket kinunana, Ita ta baket ken kimbetakon, agganasak pay ngata a makikaidda?	Kanyan inmelek a bukor si Sara tan inkuantod sikaton dili, Natan ta akolaw ak la, manliket ak ni kasin miakdul?
GEN_018_1	GEN	018	1	Diak pukawen gapu kadagiti uppat a pulo, insungbatna.	Inmebat, No walad may apataplo, ag ko la deralen lapud sikara.
GEN_018_1	GEN	018	1	Sinaludsod ni Yahweh ken ni Abraham, Apay a nagkatawa ni Sara a kunana, Pudno kadi a mabalinko ti aganak idinto ta baketakon?	Tinepet na Katawan ed kinen Abraham, Akin et inmelek si Sara tan inkuanto, Makapananak ak ni kasi, anta akolaw ak la?
GEN_018_1	GEN	018	1	Adda aya narigat nga aramiden ni Yahweh?	Akin, walay mairap ed Katawan ?
GEN_018_1	GEN	018	1	Nagsao manen ni Abraham, No 40 laeng?	Nansalita lamet si Abraham, No bilang ta apataplo ra, deralen mo ni kasi?
GEN_018_1	GEN	018	1	Gapu ta mabuteng ni Sara, naglibak ket imbagana a saan a nagkatawa.	Lapud antakot si Sara, ag to inako. Ag ak pa inmelek, inkuanto.
GEN_018_1	GEN	018	1	Dika aglibak ta pudno a nagkatawaka, kinuna ti sangaili.	Ag ka la mantitila, ebat to. Inmelek ka.
GEN_018_1	GEN	018	1	Insungbat ni Yahweh, Diak pukawen ti siudad no adda masarakak a 45 a tattao nga awanan basol.	Inmebat so Katawan , No walay narumog kon apataplo tan liman totoo a matonung, ag ko la deralen lapud sikara.
GEN_018_1	GEN	018	1	No 45 laeng a tattao ti awan basolna a saan ketdi a 50, dadaelem kadi ti entero a siudad gapu ta lima ti kurangna a limapulo?	Balet nayarin wala rad may apataplo tan liman totoo a matonung, aliwan limamplo. Deralen mo kasiy intiron siudad lapud kulang na limarad limamplo?
GEN_018_1	GEN	018	1	Kinuna ni Yahweh, Diak ilimed ken ni Abraham ti panggepko nga aramiden.	Inkuan na Katawan ed sikaton dili, Ag ko iyamut ed kinen Abraham so gawaen ko.
GEN_018_1	GEN	018	1	Agbalinto dagiti kaputotanna a naindaklan ken nabileg a nasion. Agdawatto dagiti amin a nasion ti lubong a bendisionak ida a kas iti panangbendisionko kenkuana.	Magmaliw a baleg tan makapanyarin bansa iray kabyangay boleg to, tan diad panamegley to bindisionan kon amin iray bansa.
GEN_018_1	GEN	018	1	Pinilik ni Abraham tapno ibilinna kadagiti lallaki nga annakna ken dagiti kaputotanna a tungpalendak ket agaramidda iti naimbag ken nalinteg.	Sikatoy pinilik, pian niganggan to ray anak to tan saray kabyangay boleg to ya ontoluk irad siak diad panggawa ray kaptekan tan katonungan.
GEN_018_1	GEN	018	1	Nagsao manen ni Abraham. Dispensarem koma, Apo, ti turedko nga agsao kenka, kinunana.	Nansalita lamet si Abraham, Pasinsiaan mo pa lay tepel na linawak a misalita lamet ed sika, Katawan .
GEN_018_1	GEN	018	1	Kinuna ni Yahweh ken ni Abraham, Nakabutbuteng ti naipulong nga ar-aramiden ti Sodoma ken Gomorra ket nakaro unay ti basolda.	Insan inkuan na Katawan ed kinen Abraham, Makapataktakot iray dalem ed siak sumpad Sodoma tan Gomorra, tan balbaleg so kasalanan da.
GEN_018_1	GEN	018	1	Masapul a bumabaak tapno ammoek no pudno daytoy.	Nakaukolan ya onakseb ak, ta kabaten ko no tua kasi o andi ira yan nadngelan kon dalem.
GEN_018_1	GEN	018	1	Pimmanaw dagiti lallaki ket nagturongda idiay Sodoma ngem nagbati ni Yahweh iti ayan ni Abraham.	Linma la ra may duaran lalaki tan amaarap irad Sodoma, balet tinmilak so Katawan ed kinen Abraham.
GEN_018_1	GEN	018	1	Inasitgan ni Abraham ni Yahweh ket sinaludsodna, Pudno kadi nga iramanmo a pukawen dagiti awanan basol kadagiti nakabasol?	Sinmingger si Abraham ed Katawan tan inkuanto, Talaga sirin a deralen mo ray matonung a totoo, pati saray maoges?
GEN_018_1	GEN	018	1	No adda limapulo a tattao nga awanan basol iti siudad, pukawem pay la kadi ti entero a siudad?	No wala bilang ed siudad so limamplon totoo a matonung, deralen mo nin siansiay intiron siudad?
GEN_018_1	GEN	018	1	Insungbat ni Yahweh, No adda masarakak a 50 a tattao iti Sodoma nga awanan basol, ispalek ti entero a siudad gapu kadakuada.	Inmebat so Katawan , No walay narumog kon limamplon matonung a totoo ed Sodoma, ag ko la deralen so intiron siudad lapud sikara.
GEN_018_1	GEN	018	1	Awan duadua a dimo iraman a patayen dagiti awanan basol kadagiti adda basolna.	Andi-duaruwan ag mo pipatey iray matonung ed saray maoges.
GEN_018_2	GEN	018	2	Saan a mabalin nga aramidem ti kasta.	Ag nayarin balut a gawaen moy ontan.
GEN_018_2	GEN	018	2	Saanmo aya a pakawanen ti siudad tapno maispal dagiti limapulo?	Ag mo kasi palabasen, pian nilaban ira may limamplo?
GEN_018_2	GEN	018	2	No aramidenda daytoy, aramidek dagiti amin nga inkarik nga agpaay kenkuana.	No gawaen da ya, sumpalen koy amin ya insipan kod sikato.
GEN_018_2	GEN	018	2	Taoak laeng ket awan ti kalintegak nga agsao.	Sakey ak labat a too, tan anggapoy kanepegan kon onkerew.
GEN_018_2	GEN	018	2	Kimmuyog kadakuada ni Abraham tapno itulodna ida iti dalanda.	akilay Abraham, ta pasiputen to ra.
