id	book	chapter	sentence_no	source_text	target_text
MAT_023_1	MAT	023	1	Sa ginahambal ninyo nga ria, ginaako ninyo nga mga linahi kamo kang mga tawo nga nagpamatay kang mga propeta!	So nyo na to nganoyngi do kataotao nyo a ineynapo da no nimwakwak so panoyonoywan na so ciring ni Ama ta do to.
MAT_023_1	MAT	023	1	Sige, tapusa ninyo ang gin-umpisahan kang inyo mga kaulangan!	No komwan am tongtongan nyo pa o raraten da no ineynapo nyo no kakwa.
MAT_023_1	MAT	023	1	Mga kaliwat kamo kang mga sawa. Indi gid kamo makapalagyo sa silot sa impyerno!	Inyo rana yakmey katonodan no tokza am jyabo kapakaliklik nyo so pasingsingtan na jinyo ni Ama ta do to do kararatan a.
MAT_023_1	MAT	023	1	Gani, magapadara ako kaninyo kang mga propeta kag maaram nga mga tawo kag mga manunudlo kang kasugoan.	Amizngen nyo an, ta manovoy ko so panoyonoywan ko so ciring a kano yanan no teneng na ni Ama ta do to a tao a kano mangnanao a tao a mangay jinyo.
MAT_023_1	MAT	023	1	Bulag kamo nga mga Fariseo! Limpyohi ninyo anay ang sulud kang tasa kag pinggan, kag ang sagwa nanda kadya mangin limpyo man.	Inyo rana yakmey mavota tao a macyagom do Vadisay am apyapya pa o kayavayo nyo so onowned nyo. Ta ori o ikapiya na rana no icicirawat nyo.
MAT_023_1	MAT	023	1	Pagkatapos karia, naghambal si Jesus sa mga tawo kag sa anang mga disipulo,	Maniring si Yeso do aro a tao a kano macinanao jya am,
MAT_023_1	MAT	023	1	Ang mga manunudlo kang kasugoan kag ang mga Fariseo amo ang may awtoridad sa pagpaathag kang kasugoan ni Moises.	Sira rana mangnanao no iwawalam ni Ama ta do to a kano tao a macyagom do Vadisay am manoyong ori a vazay da a yamangnanao so iwawalam ni Ama ta do to a nitaid na ji Moyse.
MAT_023_1	MAT	023	1	Tungud karia, kamo ang magapanabat sa kamatayun kang tanan nga mga matarung rugya sa kalibutan, umpisa sa kamatayun kang matarung nga si Abel hasta sa kamatayun ni Zacarias nga bata ni Baraquias, nga inyo ginpatay sa tunga kang templo kag kang altar.	So yangay na meydedna jinyo no peyoyaoyyan na ni Ama ta do to, do kanimwakwak da sira no ineynapo nyo so ji meylimoteng so onowned a tao. So ikapo na ji Yapo a kato nangayan do anak ni Peylecya a meyngaran so Sacyadiya a niwakwak da do panaralayan a masngen do patanatanangan so nakem si Ama ta do to.
MAT_023_1	MAT	023	1	Sugidan ko kamo: ang mga tawo sa kadya nga panag-on amo ang magapanabat sa tanan nga dya.	To ko na macitangayan jinyo am o pasingsingtan ko do nimwakwak sira tao am mangay do tao sicyaikwaya!
MAT_023_1	MAT	023	1	Kamo nga mga taga-Jerusalem ginapamatay ninyo ang mga propeta kag ginapangbato ninyo ang mga ginpadara kang Dios kaninyo.	Inyo rana tao do Yelosaleng am nyo niwakwak o panoyonoywan na so ciring ni Ama ta do to a nyo kabhebhes jira wakwaken so yana nitovoy jinyo ni Ama ta do to a lamlamsoy na.
MAT_023_1	MAT	023	1	Gani kinahanglan nga tumanun ninyo sanda kag sundon ang andang ginakuon kaninyo.	Inyo rana am amizngen nyo o nanao da. Am ji nyo ngapa o icicirawat da.
MAT_023_1	MAT	023	1	Gani kar-on, ginpatumbayaan run kang Dios ang inyo nga templo kag ana run dya ginpabay-an nga daw kamingawan.	So peymakarwan na jinyo ni Ama ta do to.
MAT_023_1	MAT	023	1	Sugidan ko kamo, indi run gid ninyo ako makita hasta sa pag-abot kang adlaw nga magakuon kamo, Pakamayadun ang nagaabot sa ngaran kang Ginoo.	Am ko pa ciring jinyo am ji nyo rana cita yaken an, todangay do pancyan nyo no, Azwazwain ta o mai a nitovoy ni Ama ta do to.
MAT_023_1	MAT	023	1	Sa mga tabadan gusto-gusto gid nanda nga magpungko sa purungkoan kang mga dungganun kag sa mga sinagoga gusto nanda sa mga importante nga purungkoan.	No macyakakan sira am amlisna sira do pamanongan na. No somdep sira do peyneynozyan am mangay sira amlisna do lilisnan no meynakem a tao.
MAT_023_1	MAT	023	1	Kag ginatudlo pa gid ninyo nga kon ang tawo magpanumpa nga ginagamit nga saksi ang altar, indi kinahanglan nga tumanun na ang anang ginsumpa.	No kamo maniring pa am, No amyan so tao a macipeyyeyyan so nakem do patanatanangan so nakem ji Ama ta do to am jyanoyong o akman sang.
MAT_023_1	MAT	023	1	Pero kamo tana, indi kamo dapat magpatawag nga Maestro, tungud hay magbururugto kamo tanan kag isara lang ang inyong maestro.	Am ji nyo akzan o kapanci da ninyo a mangnanao. Ta sira rana kadwan jinyo am akma nyoy kakteh do cinai sira. Yasa saon o yamanoyong a Sinsi nyo am.
MAT_023_1	MAT	023	1	Kag indi ninyo pag-itawgun ang bisan sin-o rugya sa lupa nga Amay, tungud hay isara lang ang inyo Amay nga rugto sa langit.	Ji nyo mancyan o tao do karawan a ama nyo, ta yasa o Ama nyo a Tao do to.
MAT_023_1	MAT	023	1	Indi man kamo magpatawag nga Agalun, tungud hay isara gid lang ang inyo agalun, nga amo ang Cristo.	Malas o kapanci da ninyo a panirsirngen, ta si Kizisto o meyngongyod a Panirsirngen nyo.
MAT_023_1	MAT	023	1	Ang dungganun kaninyo kinahanglan nga mangin alagad ninyo.	No si myan jinyo so ney rakeh na am inarahen na o kakma ney lamlamsoy a omilamnay jinyo.
MAT_023_1	MAT	023	1	Ang bisan sin-o nga nagapadayaw kang anang kaugalingun pagapakanabaun, kag ang bisan sin-o nga nagapaubus kang anang kaugalingun pagapadunggan.	Pavevehen na ni Ama ta do to o mapahama so nakem a tao a kakatkat na sira so ji makazyazyak a tao.
MAT_023_1	MAT	023	1	Makaluluoy man kamo nga mga manunudlo kang kasugoan kag mga Fariseo!	Inyo rana yatanwasiwasi a yamangnanao no iwawalam ni Ama ta do to a kano tao a macyagom do Vadisay am to kamo makasi.
MAT_023_1	MAT	023	1	Ginatugroan nanda ang mga tawo kang mga mabudlay nga mga turumanun kag ipapas-an kananda.	Sira rana am da nanawen sira o tao a mahap so tey masalit a nanao ni Moyse.
MAT_023_1	MAT	023	1	Ang tanan nanda nga ginahimo pakita-kita lang sa mga tawo.	O yamakakaday a vazay da am yamamimin a yada ipacita do tao.
MAT_023_1	MAT	023	1	Makaluluoy gid kamo nga mga manunudlo kang kasugoan kag mga Fariseo.	Inyo rana yatanwasiwasi a yamangnanao no iwawalam ni Ama ta do to a kano tao a macyagom do Vadisay am to kamo makasi.
MAT_023_1	MAT	023	1	Makaluluoy man kamo nga mga manunudlo kang kasugoan kag mga Fariseo!	To kamo makasi an. Nyo littan o vao a mavakes a yahapen so kangangay.
MAT_023_1	MAT	023	1	Mga bulag kamo nga manugtuytoy!	Inyo rana yakmey mavota a yatomirara so tao am nyo katenngan a peyvazain o todalapit a iwawalam ni Moyse.
MAT_023_1	MAT	023	1	Makaluluoy man kamo nga mga manunudlo kang kasugoan kag mga Fariseo! Kamo nga mga hipokrito!	Inyo rana yatanwasiwasi a yamangnanao no iwawalam ni Ama ta do to a kano tao a macyagom do Vadisay am to kamo makasi.
MAT_023_1	MAT	023	1	Makaluluoy man kamo nga mga manunudlo kang kasugoan kag mga Fariseo! Kamo nga mga hipokrito!	Inyo rana yamangnanao no iwawalam ni Ama ta do to a kano tao a macyagom do Vadisay am to kamo makasi.
MAT_023_1	MAT	023	1	Pareho gid kamo karia, tungud hay sa panuruk kang mga tawo mga matarung kamo, pero ang matuod mga hipokrito kamo kag mga malaot.	Kamo akman sang, ta no kamo citahen so kataotao am yabo nyo karatan. Am onowned nyo am yamangalalas a yameysaod so raraten.
MAT_023_1	MAT	023	1	Kag kon magpanumpa tana sa langit, nagasumpa tana sa trono kang Dios, kag sa Dios nga nagapungko rugto.	Akman sang, ta no myan so macipeyyeyyan so nakem a tao a kapagaz da sya do teyngato am akmey to da pazagoma o amyan do teyngato a Tao do to.
MAT_023_1	MAT	023	1	Makaluluoy man kamo nga mga bulag nga manugtuytoy!	Inyo rana yakmey mavota tao a yatomirara so tao am to kamo makasi.
MAT_023_1	MAT	023	1	Kag kon magpanumpa tana sa templo, nagasumpa tana sa templo kag sa Dios nga nagaestar rugto.	No myan so macipeyyeyyan so nakem a tao a da pagazen do rako a panaralayan am akmey to da pazagoma si Ama ta do to.
MAT_023_1	MAT	023	1	Gani nga kon ang tawo magpanumpa sa altar, nagasumpa tana sa altar kag sa tanan nga halad nga rugyan sa altar.	Am ori an, no myan so macipeyyeyyan so nakem a tao a kapagaz da so ciring da do patanatanangan so nakem ji Ama ta do to am akmey to da pazanoda o makakaday a nipatanang da ji Ama ta do to.
MAT_023_1	MAT	023	1	Mga bulag gid kamo!	Inyo rana yakmey mavota tao am manngwa, yamakdekdeng o nakem nyo ori an?
MAT_023_2	MAT	023	2	Ginalibot ninyo ang bilog nga kalibutan sa paghaylo kang bisan sangka tawo lang nga bukun ti Judio nga magsunod sa inyo relihiyon.	Ta inyo rana am kamo amlivolivon do peycyavanovanwan na yamapanod so tao. No sira omanod rana am nyo abwangen sira yaominara jinyo.
MAT_023_2	MAT	023	2	Makapira ka beses nga ginhandum ko nga tiponon kamo kag atipanun pareho kang munga nga nagatipon kang anang mga pisu sa idalum kang anang pakpak, pero indi kamo gusto!	Ko ikakza o kapahawa ko jinyo do kanginanawan nyo, akman so manok a komalopkop so ananak na no panid na. Am nyo jyakzan.
MAT_023_2	MAT	023	2	Sa diin bala ang mas importante, ang bulawan ukon ang templo nga nagapakabalaan sa bulawan?	No yamakdekdeng o rako a panaralayan a yanan no vowawan.
MAT_023_2	MAT	023	2	Sa diin bala ang mas importante, ang halad ukon ang altar nga nagapakabalaan sa halad?	Ano yamakdekdeng o nyo pangayan so akma nyoy nakem si Ama ta do to.
MAT_023_2	MAT	023	2	Ginahimoan ninyo kang rulubngan ang mga propeta kag ginapanami ang mga pantyon kang mga matarung nga tawo,	Ta inyo rana am nyo peyveyveknen o heseb da no panoyonoywan na so ciring ni Ama ta do to no kakwa a nyo kapatnek nira so ngaran da
MAT_023_2	MAT	023	2	Gintudlo ninyo nga kon ang tawo magpanumpa nga ginagamit na nga saksi ang templo, indi kinahanglan nga tumanun na ang anang ginsaad nga to.	No kamo maniring am, No amyan so tao a macipeyyeyyan so nakem do rako a panaralayan am jyanoyong o akman sang.
MAT_023_2	MAT	023	2	Ang iba kananda pagapamatyun ninyo kag ang iba tana igalansang ninyo sa kros.	So iyan na jira ang no wakwaken nyo.
MAT_023_2	MAT	023	2	Pero kon magpanumpa tana nga ginagamit nga saksi ang halad nga rugyan sa ibabaw kang altar, kinahanglan nga tumanun na gid ang anang ginsumpa.	Am no si pagazen da o ciring da do akma dey nakem ori a makakaday am pangononongan da o akman sang.
MAT_023_2	MAT	023	2	Ginatugro ninyo ang inyong ikanapulo nga bahin kang mga laswa pareho kang herbabuena, anis, kag komino pero ginapasapayan lang ninyo ang labing importante nga ginatudlo kang kasugoan nga pareho kang pagkabig sa mga tawo nga wara ti ginapasulabi, ang pagkamaluluy-on kag ang mangin matinuohon sa Dios.	Tana mapasina kamo so ipeykingking nyo ji Ama ta do to so meykamadadayan a monganay jinyo am yanyo to nazibwan o yamanoyong a yamakdeng a nanao ni Ama ta do to a ji mapeycyakaban a kano pangangasyan a kano ji mangalalas.
MAT_023_2	MAT	023	2	Pero sanda mismo wara nagabulig bisan gamay lang para nga masarangan dya idar-un kang mga tawo.	Am sira am da ji mangozai.
MAT_023_2	MAT	023	2	Pareho kamo kang mga rulubngan nga ginpintahan kang puti kag manami turukun sa sagwa, pero sa sulud puro lang tul-an kang mga patay kag tama gid kahigku.	Ta inyo rana am kamo akmey niwadwadan a heseb no tao a yarana mawadwad, apiya do mata. Am o teyrahem na am kasongisongyan no totowang no nimawakwak a tao.
MAT_023_2	MAT	023	2	Kamo nga mga hipokrito! Ginapamuul ninyo ang mga pagkabutang kang mga bayi nga balo kag ginatabon-tabonan lang ninyo ang inyo mga hinimoan kang mga malawid nga pagpangamuyo!	Nyo to ngida o inozi nyo a to napyapya so nakem.
MAT_023_2	MAT	023	2	Ginasara ninyo ang mga hanluk sa inyo irimnun, pero ginatulun tana ninyo ang kamelyo!	Am o ney makdeng na am nyo jyatenngi. Am ori o nyo ji peyvazai sya.
MAT_023_2	MAT	023	2	Pero indi ninyo pagsundon ang andang ginahimo, tungud hay wara nanda ginahimo ang andang ginapanudlo.	Ta sira rana am o ciring da yajyapsa a yada ji peyvazaya.
MAT_023_2	MAT	023	2	Kamo nga mga hipokrito!	Inyo rana am nyo ji peylolita o kakanan nyo.
MAT_023_2	MAT	023	2	Kamo nga mga hipokrito!	Ta inyo rana am nyo taywen o oyowyat ni Ama ta do to do tangain no tao.
MAT_023_2	MAT	023	2	Ginapalapad nanda ang andang mga pilakterya Kag ginapalabug nanda ang mga kaway-kaway sa sidsid kang andang mga kunup.	Pangain da do kataotao da o akmey kavangan a adketan no ciring do Seysyo. Da kangednged do aywayob da yapadketan so azwazong na.
MAT_023_3	MAT	023	3	Tungud kadya tama gid kabudlay nga silot ang inyo maaguman.	So ikanoyong nyo a peydednan no rako a peyoyaoyyan na ni Ama ta do to.
MAT_023_3	MAT	023	3	Ginabalabagan ninyo ang mga tawo nga magpasakup sa ginharian kang langit.	Nyo ji mya o kataotao nyo a macikaop do italamozong ni Ama ta do to.
MAT_023_3	MAT	023	3	Ginahugasan ninyo ang sagwa kang inyo tasa kag likod kang pinggan, pero ang sa sulud nanda kadya amo ang mga butang nga inyo naangkun tungud kang inyo pagkahanggab kag pagpamintaha.	Am onowned nyo am yamapno no yamakakaday a nyo peyraratenan.
MAT_023_3	MAT	023	3	Kinahanglan nga himuon ninyo dya nga wara man ninyo ginapatumbayaan ang iba nga bagay.	Ahapen nyo o akman sang a nanao, ta yamakekdeng ori a nanao. Akman sang o karwan na, ta ji nyo ngolala.
MAT_023_3	MAT	023	3	Kag ang iba pa gid tana pagahanuton ninyo sa inyong mga sinagoga.	Amyan jira ang so padketen nyo do jyojika.
MAT_023_3	MAT	023	3	Kag kon mahaylo run ninyo gani, ginahimo ninyo tana nga sobra pa kaninyo nga nagakabagay itablug sa impyerno.	So da ikaraherahet pa ka ninyo. So ikaraherahet da pa ioya na ni Ama ta do to.
MAT_023_3	MAT	023	3	Pero kon magpanumpa tana nga ginagamit na nga saksi ang bulawan nga rugyan sa templo, kinahanglan nga tumanun na ang anang ginsumpa.	Am no si pagazen da do vowawan a yamyan do panaralayan am pangononongan da o ciring da.
MAT_023_4	MAT	023	4	Indi run nga daan kamo magpasakup ginabalabagan pa ninyo ang nagatinguha nga magpasakup!	Akman sang o tao a nyo ji mya a yamacikaop do italamozong ni Ama ta do to.
MAT_023_4	MAT	023	4	Kag bisan diin nga mga lugar sanda magpalagyo pagalagsun ninyo sanda.	Amyan jira ang so bakbakan nyo do peyneynozyan nyo a paksozen do teyhesa ka ili.
MAT_024_1	MAT	024	1	Gani nga kon may magkuon kaninyo, Rugto tana sa kamingawan, indi kamo mag-agto rugto;	No amyan so tao a manci nya jinyo so, Yamyan si Kizisto do kabwan no nihakawan no tao, am ji kamo angay.
MAT_024_1	MAT	024	1	Pero ginpabugu run kang Dios ang tion nga ria, tungud hay kon wara na ginhimo ria, wara gid ti tawo nga mabilin.	No ji na pazikenkeni ni Ama ta do to o araraw no alalaw no tao ori am abo o tao a mavyay. Am na kapakanakem so na nipamnekan a tao a yamraralay nya.
MAT_024_1	MAT	024	1	Naggwa si Jesus sa templo kag samtang nagapanaw tana nagparapit kana ang anang mga disipulo kag gintudo nanda kana ang mga kabalayan sa templo.	Makowbot si Yeso a apo do rako a panaralayan am mangay sira o macinanao jya do tangain na kapanci da no katey yapya no kamamaogan na no rako a panaralayan.
MAT_024_1	MAT	024	1	Nagkuon si Jesus kananda, Nakita ninyo dya tanan? Sugidan ko kamo: magakararumpag dya tanan kag wara gid ti may mabilin nga mga bato nga nagasarampawanay.	Maniring si Yeso jira am, O nyo macita panaralayan eya am to ko na macitangayan jinyo am mamimin o vato a da nyamaog sya mazdazday a kabwata na rana no asa ka veysen a mavezed do dang.
MAT_024_1	MAT	024	1	Samtang nagapungko si Jesus sa pagpanudlo rugto sa bukid kang mga Olibo, nagparapit kana ang anang mga disipulo nga sandahanun lang.	Amyan si Yeso do tokon a meyngaran so Kanlan am mangay sira o macinanao jya a mapacici sya.
MAT_024_1	MAT	024	1	Nagsabat si Jesus kananda, Mag-andam kamo nga indi kamo mapatalang ni bisan sin-o!	Maniring si Yeso am, Makapzat kamo an. Ji kamo a litai an.
MAT_024_1	MAT	024	1	Tungud hay duro nga mga tawo ang magaturohaw kag magapakuno-kuno nga sanda amo ako kag magakuon, Ako amo ang Cristo, kag duro ang andang mapatalang.	Ta aro o tao a amvood so ngaran ko a manci no, Yaken am si Kizisto ko, a ilita da do aro a tao.
MAT_024_1	MAT	024	1	Makabati kamo kang mga gyera kag mga balita nga may mga gyera sa nagkalain-lain nga logar.	Makamizing kamo na do katangked no ili nyo so meyyarap a kapakamizing nyo do marai a ili so meyyarap.
MAT_024_1	MAT	024	1	Tungud hay magairinaway ang mga nasyon kag amo man ang mga ginharian.	Meyyarap sira o meytarek so iteytetngehan a kapeyyarap da no teyhesa ka mahataw.
MAT_024_1	MAT	024	1	Dya tanan umpisa pa lang kang mga kabudlayan nga magaabot nga daw pareho kang pagpasakit kang sangka bayi nga manugbata.	Am ori rana am papwan na rana so kapakaranes na rana no alalaw.
MAT_024_1	MAT	024	1	Sa amo to nga mga inadlaw pagadakpun kamo kag itugyan sa mga tawo agud silotan kag pamatyun.	No marateng ori am rakpen da inyo a pakakasin a kawakwak da jinyo.
MAT_024_1	MAT	024	1	Duro ang magatalikod sa andang pagtuo kag magatraidor sanda sa isara kag isara, kag magadumtanay sanda.	Aro o tao a ji rana manaralay. O karwan da am masipatwatolin do kapanaralay da kaji da manaralayan. So ipeykaokaoya da rana omalalas so kadwan jira.
MAT_024_1	MAT	024	1	Duro man ang magaturoaw nga mga nagapakuno-kuno nga propeta kag duro ang andang mapatalang.	Meyparo sira o malas so ipangnanao a tao a mapeycyakawad so onowned no tao.
MAT_024_1	MAT	024	1	Magaluntad ang kalaotan, gani nga ang gugma kang duro nga mga tawo magatahaw.	Ikongo do to meyzangkap o meyraraten a tao, am ori o ikabo na rana no pangangarilawan no tao.
MAT_024_1	MAT	024	1	Pero ang bisan sin-o tana nga magapadayon nga mapag-un sa anang pagtuo hasta sa katapusan, maluwas.	Am o to ngotokot a jyahayo so nakem a omraralay nyaken am mahap da o to meyyonong a ikavyay no pahad da.
MAT_024_1	MAT	024	1	Kag ang Mayad nga Balita nga dya nahanungud sa paghari kang Dios igawali sa bilog nga kalibutan agud to nga ang tanan nga mga tawo makabati; amo run to kag magaabot ang katapusan kang kalibutan.	O Mapasaray a Ciriciring a omaing do italamozong na ni Ama ta do to am manmanma a meylimwang do karawan a peyyamyamizngan da no tao do peycyamahamahatawan na a kapakaranes na rana no pangavosan no karawan.
MAT_024_1	MAT	024	1	Gani, kon makita ninyo nga nagatindug sa balaan nga lugar ang makangiril-ad nga butang nga ginkuon kang propeta nga si Daniel kauna sa mga nagabasa kadya, intiendiha gid ninyo ang inyo ginabasa,	Macita nyo no makwa o nipanci ni Taniar a mapaoya a somazovaz si Ama ta do to a mangay da patneken do ji nyo mamyapyan a tankan na. No vilangan nyo o ciring eya am to nyo na naknakma o peypeypangayan na.
MAT_024_1	MAT	024	1	Sobra gid nga silot ang anang pagaagumun. Ibutang tana sa lugar nga imaw kang mga tawo nga hipokrito, rugto magahinibi sanda kag magabinagrut ang andang mga unto.	Jyabo kaji na bakbakan do dang a pazanoden do yatanwasiwasi a tao a yamlavi a mapeygazicigit so ngepen a maneneseh.
MAT_024_1	MAT	024	1	Magaabot ang anang agalun sa adlaw nga wara na ginapaabot kag sa oras nga wara na maman-an.	am ji na aktoktwan am to rana makaranes o lawpan.
MAT_024_1	MAT	024	1	kag pamintasan na ang anang kaimaw nga mga surugoon kag magaimaw tana kaun kag inum sa mga paralingin.	So sipsipzotan ko do aro a lamlamsoy na a kapaciyoyop ko so saki,
MAT_024_1	MAT	024	1	Pero kon malain ang surugoon nga to, magahambal tana sa anang kaugalingun, Buhay pa man magbalik ang akun agalun,	Am no maniring o onowned no lamlamsoy na am, Cyaha, ta yapa mahay o lawpan ko a yamai.
MAT_024_1	MAT	024	1	Sugidan ko kamo nga, ipadumara kana kang anang agalun ang tanan na kadya nga mga pagkabutang.	To ko na macitangayan jinyo am manoyong rana o akman so sang a lamlamsoy a pahanhanen no lawpan a tomalamozong no peymeymasaodan na.
MAT_024_1	MAT	024	1	Bulahan ang surugoon nga to, kon sa pagbalik kang anang agalun makita tana nga nagahimo kang mga buruhatun nga gintugyan kana.	No mai o lawpan a kapakacita na so lamlamsoy na a makapeyvazay so vazay na am manoyong ori o ipanlanlag na.
MAT_024_1	MAT	024	1	ang mga tawo nga rugyan sa Judea dapat magpalagyo sa kabukidan.	O meyvahay do Yotay am mangay sira do takey a somazok.
MAT_024_1	MAT	024	1	Ang masarigan kag maaram nga surugoon amo ang ginatugyanan kang anang agalun nga magdumara sa anang kaimaw nga mga surugoon.	Sino ipeyhanhan a tey mapatak a lamlamsoy.
MAT_024_1	MAT	024	1	Gani dapat nga handa kamo pirme, tungud hay ang Anak kang Tawo magaabot sa oras nga wara ninyo ginapaabot.	Am ori o ipeytataziman nyo an. Ta no ji nyo aktoktwan am makaranes ko rana a Nipamnekan na ni Ama ta do to a tao.
MAT_024_1	MAT	024	1	Tandai ninyo dyaay: kon naman-an kang tagbalay kon ano oras sa gabii magaabot ang takawan, magapulaw gid tana sa pagbantay agud to nga indi makasulud ang takawan sa anang balay.	Naknakmen nyo o yameykasayan. Ta no katenngan no mapeyvahay sya o araraw no yai na no manakaw a tao am jyabo kaji na nazimanan jya kaji na makasdepan no manakaw a tao.
MAT_024_1	MAT	024	1	Gani magbantay kamo, tungud hay wara kamo kamaan kon san-o magaabot ang inyo Ginoo.	Am ori o ipeytataziman nyo, ta ji nyo a tenngi o araraw no yai ko a Panirsirngen nyo.
MAT_024_1	MAT	024	1	Ang tawo tana nga nataboan nga rugyan sa tapan nga atup kang anang balay, indi run dapat nga magpanaog sa pagbuul kang anang pagkabutang.	So ji da ranandepi no tao do vahay da a mangap so apzapzatan da.
MAT_024_1	MAT	024	1	Kon may darwa ka bayi nga nagagaling;	O rarwa ka mavakes a manworod so kanen da am asa o ahapen ko.
MAT_024_1	MAT	024	1	Ang tawo nga mataboan nga rugto sa anang uma indi run dapat mag-uli sa pagbuul kang anang kunup.	O amyan do nihakawan da am ji rana ngoli sira mangap so ayob da.
MAT_024_1	MAT	024	1	Sa ria nga mga tinion, kon may darwa ka laki nga nagaobra sa uma;	Si marateng ori am o rarwa ka mahakay a amyan do nihakawan da am asa jira o ahapen ko.
MAT_024_1	MAT	024	1	Sa amo to nga mga inadlaw makaluluoy gid ang mga nagabusong kag ang mga nagapatiti.	Do araraw no nang am to sira makasi o mamlis so kanen a kano mangahanas a mavakes.
MAT_024_1	MAT	024	1	Wara gid sanda ti hinalung-ung kon ano ang matabo hasta nga nag-abot ang anaw kag nagkaralumus sanda tanan.	Ji da azyaziman o kapakaranes rana no henep. Am ori o nikabalinas da rana.
MAT_024_1	MAT	024	1	Tungud hay sa wara pa mag-abot ang anaw ang mga tawo nagapinagusto lang ka kaun, ka inum, kag pangasawa, hasta sa adlaw nga si Noe nagsulud sa arka.	No kaji na pa meykehnepan am to sirangned so ninyakan a mapazagzagpit, mangay do araraw no isdep da rana da Noya do avang da.
MAT_024_1	MAT	024	1	Ang pag-abot kang Anak kang Tawo mangin pareho sa panag-on ni Noe.	No meygegcin o Nipamnekan na ni Ama ta do to a tao am akman so cinasasaodan da da Noya no kakwa.
MAT_024_1	MAT	024	1	Wara gid ti may nakamaan kon ano nga adlaw ukon oras magakaratabo ang tanan nga dya, bisan ang mga anghel sa langit ukon ang Anak, kundi ang Amay gid lang.	Abo o tao a makateneng do araraw no yai ko. Tana tinsi do teyngato a tana Anak na ni Ama ta do to am ji da tenngi. Ta si Ama ta do to o makateneng jya.
MAT_024_1	MAT	024	1	Madura ang langit kag ang lupa, pero ang akun mga pulong magapabilin hasta san-o.	Mabalinas o hanit a kano teyrahem. Am jyablis o ciring ko a mangay do kaidan no karawan.
MAT_024_1	MAT	024	1	Sugidan ko kamo, magakaratabo dya tanan nga mga butang sa wara pa mapatay ang mga tawo sa dya nga panag-on.	Naknakmen nyo an. Amyan so tao sicyaikwaya a makapis pa so vazay ang.
MAT_024_1	MAT	024	1	Sa amo man nga bagay, kon makita ninyo nga nagakaratabo run dya tanan nga mga butang, maman-an ninyo nga dali run lang tana mag-abot, kag tama run gid dya karapit.	Akman sang, ta no macita nyo o makakaday a alalaw do teyrahem am to nyo na tenngi o kakeykai ko na mai.
MAT_024_1	MAT	024	1	Magpangamuyo kamo nga ang inyo pagpalagyo indi matuon sa tagraramig ukon sa Adlaw kang Inugpahuway.	Mapasyasi kamo ji Ama ta do to a kaji na mapasarawan sya do ahemyan a kado ipeywalam no tao.
MAT_024_1	MAT	024	1	Turuka ninyo ang kahoy nga higera kag hangpa ninyo kon ano ang inyo maton-an dyan karia.	To nyo na nita o ovako a kayo.
MAT_024_1	MAT	024	1	Sa mabaskug nga paghuni kang trumpeta, pagasuguon na ang anang mga anghel nga mag-agto sa tanan nga bahin kang kalibutan kag pagatiponon nanda ang mga pinili nga katawhan sa bug-os nga kalibutan.	Manovoy ko so aro a tinsi a meyzapa a ipatao ko so tao do peycyavanovanwan na a mapeylovolovot so nipanop ni Ama ta do to a tao do teyhesa ka mahataw.
MAT_024_1	MAT	024	1	Tungud hay sa tion nga ria, tuman gid kabudlay ang mga kalalat-an nga wara pa gid maaguman kang mga tawo halin kang pagtuga kang kalibutan hasta kadya, kag wara run ti may matabo nga pareho karia sa paraabuton.	Ta o alalaw rana ori am ney makdeng na pa ori a alalaw do na cinamaog no karawan. No makwa am ji rana meytotoro o akman so sang a vazay.
MAT_024_1	MAT	024	1	Dayon magatuhaw sa langit ang tanda kang pag-abot kang Anak kang Tawo, kag ang tanan nga mga tawo sa kalibutan magahibi.	No si marateng ori am meytotwaw rana o tovil no Nipamnekan na ni Ama ta do to a tao a meygegcin do karawan. Amzikzik rana sira manyahey o aro a tao do karawan.
MAT_024_1	MAT	024	1	Gani kon may magkuon kaninyo, Dya run ang Cristo! ukon Rugto tana! indi kamo magpati.	No amyan so tao a manci nya jinyo so, Oya si Kizisto do jya, Ori do kwang si Kizisto, am ji nyo nganoyngi.
MAT_024_1	MAT	024	1	Lagi-lagi, pagkatapos kang mga kalalat-an sa tion nga ria, ang adlaw magadulum, ang bulan indi run magsanag, kag ang mga bituon sa langit magakarahulog.	No si mavitos rana o aro a alalaw do teyrahem am to rana kedep o araw. Ji rana manikap o vehan. Makas rana o mata no hanit.
MAT_024_1	MAT	024	1	May hurubatun nga nagakuon, Kon sa diin ang patay nga lawas, rugto man nagatiripon ang mga pispis nga buwitre.	O yanan no nimawakwak a omalalam am ori o pacilolwan da no meyyasasalap.
MAT_024_1	MAT	024	1	Tungud hay ang pag-abot kang Anak kang Tawo, mangin pareho sa kirab kang kilat nga makita halin sa sidlangan hasta sa kasalpan.	Ta no mai o Nipamnekan na ni Ama ta do to a tao am abo ji makacita sya tao akmey meycicilat a maniray.
MAT_024_1	MAT	024	1	Tungud hay may magaturohaw nga mga bukun ti matuod nga Cristo kag mga nagapakuno-kuno nga propeta.	Ta amyan so tao no makwa a manci no ka si Kizisto da tao a kano malas so ipangnanao a tao.
MAT_024_1	MAT	024	1	Tandai gid ninyo dya! Ginasugid ko run nga daan kaninyo ang dya nga mga butang sa wara pa matabo.	No makwa am manakem nyo o ko rana nipaziman jinyo a ciring eya.
