id	book	chapter	sentence_no	source_text	target_text
GEN_032_1	GEN	032	1	Kinuna ti lalaki, Ibbatannakon ta bumigaten.	Ang tawo nagsiling, Buy-i na ako, kay nagapamanagbanag na.
GEN_032_1	GEN	032	1	Kinunana iti bagina, No darupennakami ni Esau, mabalin a makalibas ti maysa a bunggoy.	Naghunahuna sia sa iya kaugalingon, Kon si Esau mag-abot kag magsalakay sang nahauna nga grupo, ang ikaduha nga grupo makapalagyo.
GEN_032_1	GEN	032	1	Kasta met ti imbilinna iti maikadua, iti maikatlo ken kadagiti amin nga adipen nga adda aywanna nga arban, Kastoyto amin ti ibagayo ken ni Esau inton masabatyo.	Amo man ini ang ginsiling niya sa ikaduha, sa ikatlo, kag sa tanan nga nagasunod sa mga kasapatan: Amo ini ang inyo isiling kay Esau kon masugata ninyo sia,
GEN_032_1	GEN	032	1	Idi madlaw ti lalaki a dina maparmek ni Jacob, tinapigna ti padingpading ni Jacob ket naligsi ti nagsuopan dagiti tulangna.	Sang nabatyagan sang tawo nga indi sia makadaog kay Jacob, ginhampak niya si Jacob sa lutalutahan sang iya balikawang, kag nagliw-as ini.
GEN_032_1	GEN	032	1	Sadiay, dimteng ti maysa a lalaki ket nakigabbo kenkuana agingga nga agbannawag.	Dayon may isa ka tawo nga nag-abot kag nagdumog sa iya tubtob sa kaagahon.
GEN_032_1	GEN	032	1	Ibagayo pay, Wen, sumarsaruno kadakami ni Jacob nga adipenmo.	Si Jacob nga imo alagad yara sa ulihi namon.
GEN_032_1	GEN	032	1	Nagbuteng ken nariribukan ni Jacob.	Si Jacob hinadlukan gid kag indi mapahamtang.
GEN_032_1	GEN	032	1	ngem nagbati nga is-isuna.	Pero, nabilin sia nga isahanon lang.
GEN_032_1	GEN	032	1	Impaunana ngarud dagiti sagut ket immian iti kampo iti dayta a rabii.	Pinauna niya ang mga regalo, kag nagpabilin sia sadtong gab-i sa kampo.
GEN_032_1	GEN	032	1	Kalpasanna, imballasiwna met dagiti amin a sanikuana	Sang mapatabok na niya sila, ginpatabok man niya ang tanan niya nga mga pagkabutang.
GEN_032_1	GEN	032	1	Adu ti baka, asno, kalding, karnero ken tagabuk.	May mga baka ako, mga asno, mga karnero, mga kanding kag mga ulipon.
GEN_032_1	GEN	032	1	Iti dayta met la a rabii, bimmangon ni Jacob sana imballasiw dagiti dua nga assawana, dagiti dua a nga adipen a babbai ken dagiti sangapulo ket maysa nga annakna iti Karayan Jabbok.	Sadto nga gab-i nagbangon si Jacob, gindala niya ang duha niya ka mga asawa, ang iya duha ka mga babayi, ang iya onse ka mga kabataan, kag nagtabok sa Suba sang Jaboc.
GEN_032_2	GEN	032	2	Ket binendisionanna ni Jacob.	Dayon ginbendisyunan niya si Jacob.
GEN_032_2	GEN	032	2	Iti kasta, pinanagananna ti lugar iti Mahanaim.	Gani, ginhingalanan niya ang lugar nga Mahanaim.
GEN_032_2	GEN	032	2	Mabutengak amangan no umaynakami patayen amin, pati dagiti babbai ken ubbing.	Nahadlok ako kay basi nagapadulong sia sa pagsalakay sa amon kag sa pagpamatay sa amon tanan, bisan pa sang mga babayi kag sang mga kabataan.
GEN_032_2	GEN	032	2	Imbagam pay a paaduem dagiti kaputotak a kas iti kaadu ti darat iti igid ti baybay.	Manginsubong sila kadamo sang balas sa baybayon.
GEN_032_2	GEN	032	2	Idi bimmallasiwak iti Jordan, awan iggemko no di la sarukod, ngem ita ta nagsubliakon, duan a bunggoy ti kinakuyogko.	Gintabok ko ang Jordan nga wala gid sing bisan ano, kundi baston gid lang, kag karon nagbalik ako nga may duha na ka mga grupo.
GEN_032_2	GEN	032	2	Addan iti dalan a kaduana ti 400 a lallaki.	May upod sia nga 400 ka mga tawo.
GEN_032_2	GEN	032	2	Imbaonko dagitoy pannakabagik bareng magun-odko ti panagtalekmo.	Nagapahibalo ako sa imo nga nagalaom nga magmaayo ka sa akon.
GEN_032_2	GEN	032	2	Daytoy ti gapuna a pinanagananna ti lugar iti Peniel.	Gani ginhingalanan niya ang lugar Peniel.
GEN_032_2	GEN	032	2	Paitedna dagitoy a kas sagut ken ni apona nga Esau.	Ginapadala niya ini nga regalo sa iya agalon nga si Esau.
GEN_032_2	GEN	032	2	Kinuna ngamin ni Jacob iti bagina, Ay-aywek ni kabsatko babaen iti pannangtedko kenkuana kadagiti sagut ket inton agsarakkami, nalabit a pakawanennakon.	Si Jacob naghunahuna sa iya kaugalingon, Palugpayan ko sia sang mga regalo nga akon ginapauna, kag kon magkitaay kami, ayhan patawaron niya ako.
GEN_032_2	GEN	032	2	Sadino ti papanam?	Diin ka makadto?
GEN_032_2	GEN	032	2	Biningayna iti dua a bunggoy dagiti tattaona, kasta met dagiti karnero, kalding, baka ken kamelio.	Ginbahinbahin niya sa duha ka grupo ang mga tawo nga kaupod niya kag subong man ang iya mga karnero kag mga kanding, mga baka, kag mga kamelyo.
GEN_032_2	GEN	032	2	Gapu ta nakigabboka iti Dios ken iti tao ket nangabakka, Israel ti naganmon.	Nagpakigdumog ka sa Dios kag sa mga tawo kag nagdaog ka, gani pagatawgon ka nga Israel.
GEN_032_2	GEN	032	2	Imbagam kaniak, O Apo , nga agsubliak iti dagak ken kadagiti kakabagiak ket saannakto a baybay-an.	Nagsiling ka sa akon, O Ginoo , nga magbalik ako sa akon duta kag sa akon mga pariente, kag himuon mo nga ang tanan manginmaayo sa akon.
GEN_032_3	GEN	032	3	Sumarsaruno kadakami ni Jacob.	Si Jacob yara sa ulihi namon.
GEN_032_3	GEN	032	3	Siasino ti akinkukua kadagitoy nga animal?	Sin-o ang tag-iya sining mga hayop nga ginadala mo?
GEN_033_1	GEN	033	1	Mangibatiak ngarud iti sumagmamano a tattaok a mangkuyog kadakayo, kinuna ni Esau.	Si Esau nagsiling, Ti, kon luyag mo, ibilin ko lang ang iban ko nga mga tinawo sa imo.
GEN_033_1	GEN	033	1	Ket immasideg dagiti tagabu a babbai ken dagiti annakda ket nagtamedda.	Dayon nagpalapit ang iya mga babayi upod sa ila mga kabataan kag nagsaludo.
GEN_033_1	GEN	033	1	Ngem kinuna ni Jacob, Uray saanen, ta kayatko la a magun-od ti panagtalekmo.	Pero si Jacob nagsabat, Indi na ina kinahanglan. Ang akon lang luyag amo nga magmaayo ka sa akon.
GEN_033_1	GEN	033	1	Isuda, apo, dagiti annak nga imparabur ti Dios kaniak, insungbat ni Jacob.	Si Jacob nagsabat, Manong, amo ini ang mga kabataan nga tungod sa kaayo sang Dios ginhatag niya sa akon.
GEN_033_1	GEN	033	1	Nagluas ni Esau tapno agsubli idiay Seir iti dayta met la nga aldaw.	Gani sadto nga adlaw nagbalik si Esau sa Edom.
GEN_033_1	GEN	033	1	ginatangna kadagiti kaputotan ni Hamor nga ama ni Sikem iti sangagasut a bagi ti pirak.	Ginbakal niya ang bahin sadto nga duta sa mga kaliwat ni Hamor nga amay ni Siquem sang 100 ka bilog nga pilak.
GEN_033_1	GEN	033	1	Ngem nagtaray ni Esau a nangsabat kenkuana, inarakupna ni Jacob sana inagkan.	Pero si Esau nagdalagan sa pagsugata sa iya, kag naghakos kag naghalok sa iya.
GEN_033_1	GEN	033	1	Nangbangon sadiay iti altar a pinanagananna iti El, ti Dios ti Israel.	Nagpatindog sia sing altar didto, kag ginhingalanan niya yadto nga El, ang Dios ni Israel.
GEN_033_1	GEN	033	1	Immun-una ni Jacob ngem isuda ket namimpito a nagrukob agingga a dimmanon iti sangoanan ti kabsatna.	Si Jacob nag-una sa ila kag nagsaludo sia sing makapito nga ang iya guya nagaduot sa duta samtang nagapalapit sia sa iya utod.
GEN_033_1	GEN	033	1	Pinaunana dagiti dua nga adipen ken dagiti annakda. Simmaruno ni Lea ken dagiti annakna ket naudi ni Raquel ken ni Jose nga anakna.	Ginpauna niya ang duha niya ka mga babayi kag ang ila mga kabataan, madason si Lea kag ang iya mga kabataan, kag si Raquel kag si Jose sa ulihi.
GEN_033_1	GEN	033	1	Kinuna ni Esau, Agrubbuatkayon ta intayon.	Si Esau nagsiling, Maghanda na kita kag maglakat.
GEN_033_1	GEN	033	1	Idi iwaras ni Esau ti panagkitana ket nakitana dagiti babbai ken ubbing, sinaludsodna, Siasino dagitoy kinakuyogmo?	Sang pagpanghulonghulong ni Esau nakita niya ang mga babayi kag mga kabataan, gani nagpamangkot sia, Sin-o ining mga kaupod mo?
GEN_033_1	GEN	033	1	Kasta met ti inaramid ni Lea ken dagiti annakna sa da Raquel ken Jose.	Ang madason nga nagpalapit amo si Lea kag ang iya mga kabataan, kag sa ulihi si Jose kag si Raquel nagpalapit kag nagsaludo man.
GEN_033_1	GEN	033	1	Nakita ni Jacob a sumungsungad ni Esau ken dagiti 400 a tattaona, isut' gapuna a biningayna dagiti annakna. Naipanda kadagiti innada, da Lea ken Raquel; ken kadagiti dua nga adipen a babbai.	Nakita ni Jacob nga si Esau nagapadulong upod sa iya 400 ka mga tinawo, gani ginpartida niya ang iya mga kabataan kay Lea, kay Raquel, kag sa duha niya ka mga babayi.
GEN_033_1	GEN	033	1	Sinaludsod ni Esau, Ket daydiay sabali a bunggoy a nasabatko?	Si Esau nagpamangkot, Ano yadtong isa ka grupo nga nasugata ko?
GEN_033_1	GEN	033	1	Kinuna ni Jacob, Awatem koma no pudno a pinakawannakon.	Si Jacob nagsiling, Sigi na, kon wala na gid ikaw sing kaakig sa akon batuna man ang ginaregalo ko sa imo.
GEN_033_1	GEN	033	1	Pangngaasim ta umun-unakan, ta sumarunoak nga agin-innayad. Ngem ikagumaak ti agdardaras kas kabaelan dagiti arban ken dagiti ubbing ket danonendakanto idiay Seir.	Kon mahimo, una ka lang sa akon, kag masunod ako sa imo sing hinayhinay lang suno sa kadasigon sang kasapatan kag kabataan tubtob malambot ko ikaw sa Edom.
GEN_033_1	GEN	033	1	Kinuna ni Jacob, Kas makitam, agkakapsut dagiti ubbing. Madanaganak met iti kasasaad dagiti karnero ken dagiti baka agraman dagiti agsussuso nga urbonda.	Si Jacob nagsabat, Nakahibalo ka nga ang kabataan maluya pa, kag ang mga karnero kag ang mga baka may mga tinday nga akon atipanon.
GEN_033_1	GEN	033	1	Simmangpet ni Jacob nga awan nakaan-anoanna idiay Sikem iti daga ti Canaan iti panaggapuna idiay Padan-aram.	Si Jacob nag-abot nga wala man maano sa siudad sang Siquem sa duta sang Canaan, sang iya pagbalik halin sa Mesopotamia.
GEN_033_1	GEN	033	1	Agpaay kenka tapno magun-odko ti panagtalekmo, insungbat ni Jacob.	Si Jacob nagsabat, Para yadto sa imo agod magmaayo ka sa akon.
GEN_033_1	GEN	033	1	Pangngaasim ta alaem dagitoy sagut nga inyegko nga agpaay kenka; kinaasiannak ti Dios ket intedna amin a masapulko.	Batuna man ining regalo nga akon gindala para sa imo. Ang Dios maalwan gid sa akon kag ginhatagan niya ako sang tanan ko nga kinahanglanon.
GEN_033_1	GEN	033	1	Ngem kinuna ni Esau, Adu ti sanikuak, kabsatko. Alaem dagiti kukuam nga agserbi kenka.	Pero si Esau nagsabat, Madamo na ang akon pagkabutang, utod ko, imo na lang ina.
GEN_033_1	GEN	033	1	Ngem nagturong ni Jacob idiay Succot. Nangbangon sadiay iti balayna ken sapsapaw a paglinongan dagiti arbanna.	Pero si Jacob naglakat padulong sa Sucot, sa diin nagpatindog sia sang iya balay kag sing mga palasilungan sang iya mga kasapatan.
GEN_033_2	GEN	033	2	Umun-unaak ngem dakayo.	Magauna lang ako sa imo.
GEN_033_2	GEN	033	2	No agap-apuratayo ket makarintarda iti uray maysa la nga aldaw, amangan no matayda.	Kon patam-an sila sing lakat, bisan isa lang ka adlaw, ang bug-os nga kasapatan magkalamatay.
GEN_033_2	GEN	033	2	Kasla nakitak ti Dios iti pannakakitak kenka, ita ta inawatnak a siaayat.	Karon nga maayo ka gid sa akon, pareho lang nga nagatulok ako sa nawong sang Dios sa akon pagtulok sa imo nawong.
GEN_033_2	GEN	033	2	Ania ti kayatna a sawen?	Para bala sa ano yadto?
GEN_033_2	GEN	033	2	Nagkampo iti asideg ti ili, iti sanganayon a daga a	Nagpahamtang sia sang kampo sa latagon nga malapit sa siudad.
GEN_033_2	GEN	033	2	Nagsangsangitda a dua.	Naghibi sila nga duha.
GEN_033_2	GEN	033	2	Isu a napanaganan dayta a lugar iti Succot.	Amo ina nga ang lugar ginhingalanan Sucot.
GEN_033_2	GEN	033	2	Saan a namingga ni Jacob a nanguy-uyot iti kabsatna agingga nga inawat ni Esau dagiti sagutna.	Ginpilit gid niya si Esau tubtob ginbaton na lang niya ini.
GEN_034_1	GEN	034	1	Inummong da Hamor ken Sikem dagiti kailianda iti pagmimitingan iti ruangan ti ili ket imbagada kadakuada	Si Hamor kag ang iya anak nga si Siquem nagkadto sa ginatipunan sang mga tawo sa pwerta sang siudad, kag nagsiling sa ila mga kasimanwa
GEN_034_1	GEN	034	1	Ngem nakita ni Sikem a napintas ni Dina, isu a rimmusing ti panagayatna kenkuana ket inkagumaanna a liwliwaen.	Pero nakita niya nga makabilihag sia gani nagtubo ang iya gugma kay Dina, kag gintinguhaan nga maluyag si Dina sa iya.
GEN_034_1	GEN	034	1	Umannugotkami laeng iti maysa a kondision: Agpakugitkayo, a kas kadakami, kasta met ti amin a lallaki kadakayo.	Mapasugot lamang kami kon manginsubong kamo sa amon, kag ina kon inyo tulion ang tanan ninyo nga mga lalaki.
GEN_034_1	GEN	034	1	No aramidenyo daytoy, mayatkami nga agiinnasawa dagiti tattaotayo.	Dayon mapasugot kami nga mag-alasawahay ang aton mga kabataan.
GEN_034_1	GEN	034	1	Isu met a sumangpet dagiti annak ni Jacob a naggapu iti away.	sang nagahinampot halin sa latagon ang mga anak nga lalaki ni Jacob.
GEN_034_1	GEN	034	1	Gapu iti panangrames ni Sikem ken ni Dina, adda sikap ti sungbat dagiti annak ni Jacob kadagiti agama.	Ang mga anak nga lalaki ni Jacob nagsabat kay Siquem kag sa iya amay nga si Hamor, sa tuyo nga madayaan sila tungod kay gindagtaan ni Siquem ang ila utod nga babayi nga si Dina.
GEN_034_1	GEN	034	1	Kinuna ni Hamor kadakuada, Ay-ayaten ni Sikem nga anakko ti anakyo.	Si Hamor nagsiling sa ila, Ang akon anak nga si Siquem naluyag gid sa imo bata nga babayi.
GEN_034_1	GEN	034	1	Ngem no madikayo nga agpakugit, alaenmi ni Dina ket pumanawkami.	Pero kon indi kamo magpasugot sang amon ginapangayo kag indi kamo magpatuli, dalhon namon sia pauli.
GEN_034_1	GEN	034	1	Nakita da Hamor ken Sikem nga awan pagdaksan daytoy a kondision	Nakita ni Hamor kag sang iya anak nga si Siquem nga ang ginapangayo daw nagakabagay man,
GEN_034_1	GEN	034	1	Napan ni Hamor nakisao ken ni Jacob.	Si Hamor nga amay ni Siquem nagkadto kay Jacob kag nagpakighambal sa iya,
GEN_034_1	GEN	034	1	Dimi kayat a maibilang a balangkantis ti kabsatmi, insungbatda.	Pero nagsabat sila, Indi kami magsugot nga ang amon utod nga babayi pagakabigon nga kaangay sang isa ka babayi nga nagabaligya sang iya dungog.
GEN_034_1	GEN	034	1	ket saan a nagtaktak ti agtutubo a nagtungpal iti singasing agsipud ta ay-ayatenna ti anak ni Jacob.	gani ang pamatan-on wala na mag-usik sing tion sa paghimo sang ginapangayo sa iya, tungod kay naluyag gid sia sa bata ni Jacob nga babayi.
GEN_034_1	GEN	034	1	Ibagayo no ania ti isab-ongko ken no mano ti pagbayadko, uray mano. Itedko ti aniaman a kayatyo no la ket ipalubosyo nga asawaek ni Dina.	Magsiling lang kamo kon ano nga mga regalo ang luyag ninyo, kag bisan pila ang pangayuon ninyo para sa nobya kay ihatag ko sa inyo, kon inyo lang sia ipaasawa sa akon.
GEN_034_1	GEN	034	1	Immanamong dagiti umili iti singasing da Hamor ken Sikem ket nakugit dagiti amin a lallaki.	Ang tanan nga mga pumoluyo sang siudad nagpasugot sang ginhingyo ni Hamor kag ni Siquem kag ang tanan nga mga lalaki gintuli.
GEN_034_1	GEN	034	1	Kalpasan ti tallo nga aldaw, idi kapalteg pay laeng ti kugit dagiti lallaki, dua kadagiti annak ni Jacobda Simeon ken Levi a kakabsat ni Dinati nangala kadagiti kampilanda. Simrekda iti siudad nga awan ti nakadlaw kadakuada ket pinatayda amin dagiti lallaki.	Sang makaligad ang tatlo ka adlaw, sang ginahapdian pa ang mga lalaki sa ila pagpatuli, ang duha ka mga anak nga lalaki ni Jacob, si Simeon kag si Levi nga mga utod ni Dina, nagkuha sang ila mga espada, nagsulod sa siudad nga wala mahibal-i nga malain ang ila tuyo, kag ginpamatay nila ang tanan nga mga lalaki.
GEN_034_1	GEN	034	1	Pinatayda met ni Hamor ken ni anakna a Sikem. Innalada ni Dina iti balay ni Sikem sada pimmanaw.	Ginpatay nila si Hamor kag ang iya anak nga si Siquem, ginkuha nila si Dina sa balay ni Siquem kag naglakat.
GEN_034_1	GEN	034	1	Naammoan ni Jacob a narames ti anakna ngem saan a nagtagtagari gapu ta adda pay la iti away dagiti lallaki nga annakna a mangipaspastor kadagiti arbanna.	Nabalitaan ni Jacob nga ang iya bata nga babayi gindagtaan, pero tungod kay ang iya mga anak nga lalaki didto sa latagon nga nagaatipan sang mga hayop, naghipos lang sia anay tubtob nakaabot sila.
GEN_034_1	GEN	034	1	Kinuna ni Sikem iti ama ken kadagiti kakabsat ni Dina, Pangngaasiyo ta patganyo ti dawatko ket itedko ti aniaman a kayatyo.	Dayon si Siquem nagsiling sa amay kag sa mga utod nga lalaki ni Dina, Ihatag man ninyo ang akon ginapangayo, kag hatagan ko kamo sang bisan ano nga pangayuon ninyo.
GEN_034_1	GEN	034	1	Idi malpas ti panagpapatayda, nagsamsam dagiti dadduma a lallaki nga annak ni Jacob tapno ibalesda ti pannakaibabain ti kabsatda.	Sa tapos sang pagpamatay, ang iban nga mga anak nga lalaki ni Jacob nagpanguha sang tanan nga mapuslan nila sa siudad agod sa pagtimalos, tungod kay ang ila utod nga babayi gindagtaan.
GEN_034_1	GEN	034	1	Innalada dagiti arban, dagiti baka, dagiti asno ken dadduma pay nga adda iti ili ken iti away.	Ginpanguha nila ang mga panong, mga baka, mga asno, kag ang tanan nga makuha nila sa siudad kag sa latagon.
GEN_034_1	GEN	034	1	Naimbag dagitoy a tattao.	Ini nga mga tawo mainabyanon.
GEN_034_1	GEN	034	1	Mangaramidtay iti katulagan a mangipalubos nga agiinnasawa dagiti tattaotayo.	Maghimo kita sing kasugtanan nga mag-alasawahay ang aton mga kabataan.
GEN_034_1	GEN	034	1	Iti maysa nga aldaw, napan binisita ni Dina nga anak da Jacob ken Lea ti sumagmamano a babbai ti Canaan.	Karon si Dina nga anak nga babayi ni Jacob kag ni Lea naggwa sa pagduaw sang mga babayi nga taga-Canaan.
GEN_034_1	GEN	034	1	Kinuna ni Sikem ken ni tatangna, Ipamuspusanyo koma ti pannakaasawak iti daytoy a babai.	Dayon si Siquem nagsiling kay tatay niya, Pasugoi ninyo ining dalaga agod nga akon mangin-asawa.
GEN_034_1	GEN	034	1	Ngem kayat dagitoy a tattao ti makipagnaed kadatayo ket makipagmaymaysada kadatayo no la ket makugittayo a lallaki a kas kadakuada.	Pero ini nga mga tawo magapasugot lang sa pag-estar upod sa aton kag mangin-isa sa aton, kon tulion ta ang tanan naton nga mga lalaki, subong sa ila.
GEN_034_1	GEN	034	1	Kinuna ni Jacob kada Simeon ken Levi, Inrubodak.	Si Jacob nagsiling kay Simeon kag kay Levi, Ginhatagan ninyo ako sing palaligban.
GEN_034_1	GEN	034	1	Saan aya a kukuatayonto metten dagiti animalda ken amin a sanikuada?	Sa ulihi ang tanan nila nga mga kahayupan, mga pagkabutang, kag mga baka mangin-aton.
GEN_034_1	GEN	034	1	Idi makita ni Sikem nga anak ni Hamor a Heveo a pangulo iti dayta a lugar, pinilitna ni Dina a kumuyog kenkuana sana rinames.	Sang pagkakita ni Siquem kay Dina, gindakop niya sia kag ginlugos. Si Siquem ang anak nga lalaki ni Hamor nga Hevhanon, kag pangulo sadto nga lugar.
GEN_034_1	GEN	034	1	Ditoyen ti pagyananyo.	Dayon sarang kamo makaestar sa amon duta upod sa amon.
GEN_034_1	GEN	034	1	Intalawda dagiti amin a napateg. Tiniliwda dagiti babbai ken ubbing ket pulos nga awan imbatida kadagiti balbalay.	Ginkuha nila ang tanan nga mga butang nga mapuslan, gindakop ang tanan nga mga babayi kag mga kabataan, kag gindala nila ang tanan nga makuha nila halin sa mga balay.
GEN_034_1	GEN	034	1	Kinunada, Pakaibabainanmi no saan a kugit ti mangasawa iti kabsatmi.	Nagsiling sila sa iya, Indi namon pag-ipaasawa ang amon utod sa lalaki nga wala matuli, kay kahuloy-an ina sa amon.
GEN_034_2	GEN	034	2	Kasta unay ti pungtotda idi maammoanda ti napasamak ken ni Dina. Imbilangda daytoy a maysa a panangidadanes kadagiti Israelita.	Sang pagkabati nila sini, nakibot sila kag naakig gid tungod sang malain nga butang nga ginhimo ni Siquem kag tungod kay ginpakahuy-an niya ang mga tawo sang Israel paagi sa paglugos niya sang anak nga babayi ni Jacob.
GEN_034_2	GEN	034	2	Mabalinyo ti agtaeng iti sadinoman a lugar a kayatyo. Mabalinyo ti agnegosio ken agtagikua iti daga.	Sarang kamo makaestar bisan diin nga luyag ninyo, makanegosyo, kag makaangkon sing mga pagkabutang.
GEN_034_2	GEN	034	2	Palubosantayo ida nga agnaed iti lugartayo ket bay-antayo ida a mapan iti sadinoman a lugar a kayatda a papanan, uray ta nalawa ti dagatayo.	Paestaron naton sila diri sa aton duta kag tugotan nga magnegosyo. Ang aton duta may lugar pa man para sa ila.
GEN_034_2	GEN	034	2	Ni Sikem ti kangrunaan a kameng ti familiada.	Si Siquem ginatahod sing labi sa bug-os nga panimalay sang iya amay.
GEN_034_2	GEN	034	2	Ngarud, umannugottayo a mabalinda ti makipagnaed kadatayo.	Gani magpasugot kita nga makaestar sila upod sa aton.
GEN_034_2	GEN	034	2	Ita, guraendakon dagiti Cananeo, dagiti Perezeo ken amin nga agnaed iti daytoy a daga.	Karon ang mga Canaanhon, ang mga Peresnon kag ang tanan nga mga pumoluyo sang duta magadumot sa akon.
GEN_034_2	GEN	034	2	Pangngaasiyo ta ipalubosyo nga asawaenna.	Kon mahimo ipaasawa sia sa akon anak.
GEN_034_2	GEN	034	2	Agtaengkami iti dagayo ket makikaysakami kadakayo.	Magaestar kami upod sa inyo kag mangin-isa kita ka grupo sang mga tawo.
GEN_034_3	GEN	034	3	Mabalintayo nga asawaen dagiti annakda ket mabalinda met nga asawaen dagiti annaktayo.	Pangasaw-on ta ang ila mga anak nga babayi kag ipaasawa ta man sa ila ang aton mga anak nga babayi.
GEN_034_3	GEN	034	3	No agtitiponda a mangraut kadatayo, awan ti umanay a tattaotayo a mangsaranget kadakuada. Mabalin nga ikisapdatayo a sangafamiliaan.	Wala ako sing madamo nga mga tinawo. Kon magtingob sila batok sa akon kag magsalakay sa akon, ang aton bug-os nga panimalay maubos gid kalamatay.
GEN_035_1	GEN	035	1	Kinuna ti Dios ken ni Jacob, Agrubbuatka a dagus ta inka idiay Betel ket agnaedka sadiay.	Ang Dios nagsiling kay Jacob, Maghimos ka kag magkadto gilayon sa Betel, kag didto mag-estar.
GEN_035_1	GEN	035	1	Pinanagananna ti disso iti Betel.	Ginhingalanan niya ang lugar Betel.
GEN_035_1	GEN	035	1	Lakay unayen idi matay.	sang pagkapatay niya.
GEN_035_1	GEN	035	1	Nadanon ni Isaac ti tawen a 180.	Si Isaac nagaedad sing 180 ka tuig
GEN_035_1	GEN	035	1	Napan ni Jacob idiay Mamre a pagnanaedan ni tatangna nga Isaac ken nagnaedan met idi ni Abraham iti asideg ti Hebron.	Si Jacob nagkadto sa iya amay nga si Isaac sa Mamre, malapit sa Hebron, sa diin si Abraham kag si Isaac nag-estar.
GEN_035_1	GEN	035	1	Kinasao ngarud ni Jacob ti familiana ken dagiti amin a naikuyog kenkuana. Ibellengyo dagiti didiosen nga adda kadakayo, kinunana. Dalusanyo dagiti bagbagiyo kas mayannurot iti alagaden ket agkaweskayo iti nadalus a pagan-anay.	Gani, si Jacob nagsiling sa iya panimalay kag sa tanan nga kaupod niya, Ipamilak ang dumoluong nga mga diosdios nga yara sa inyo, dayon magpaninlo kamo kag magsuksok sing matinlo nga mga bayu.
GEN_035_1	GEN	035	1	Dagiti annakda ken ni Zilpa a tagabu ni Lea: Gad ken Aser.	Ang mga anak ni Zilpa nga suloguon ni Lea amo si Gad kag si Aser.
GEN_035_1	GEN	035	1	Dagiti annakda ken ni Bilha a tagabu ni Raquel: Dan ken Neftali.	Ang mga anak ni Bilha nga suloguon ni Raquel amo si Dan kag si Neftali.
GEN_035_1	GEN	035	1	Dagiti annakda ken Raquel: Jose ken Benjamin.	Ang mga anak nga lalaki ni Raquel amo si Jose kag si Benjamin.
GEN_035_1	GEN	035	1	Dagiti annakda ken Lea: Ruben, ti inauna, Simeon, Levi, Juda, Issacar ken Zabulon.	Ang mga anak ni Lea amo ang masunod: si Ruben, ang kamagulangan nga anak ni Jacob, si Simeon, si Levi, si Juda, si Isacar, kag si Zabulon.
GEN_035_1	GEN	035	1	Sangapulo ket dua a lallaki ti annak ni Jacob.	Si Jacob may dose ka mga anak nga lalaki.
GEN_035_1	GEN	035	1	Pumanawtayo ditoy ket intayo idiay Betel. Mangbangonak sadiay iti altar nga agpaay iti Dios a kadkaduak iti sadinoman a yanko ken tumultulong kaniak iti amin a pakarigatak.	Magahalin kita diri kag magakadto sa Betel, sa diin magahimo ako sing altar sa Dios nga nagbulig sa akon sa tion sang akon kabudlayan, kag nag-upod sa akon bisan diin ako magkadto.
GEN_035_1	GEN	035	1	Bayat ti panagnaed ni Jacob iti dayta a daga, napan kinaidda ni Ruben ni Bilha a maysa kadagiti inkabbalay ni tatangna.	Sang si Jacob nagaestar sa sina nga duta, si Ruben nagpakighilawas kay Bilha, ang isa sang mga babayi ni tatay niya.
GEN_035_1	GEN	035	1	Intuloy ni Israel Jacob ti panagdaliasatna ket nagkampo iti kasumbangir ti torre ti Eder.	Si Jacob nagpadayon kag nagpatindog sang iya kampo sa unhan sang tore ni Eder.
GEN_035_1	GEN	035	1	Nangikabil ni Jacob iti maysa a baton-lagip ni Raquel. Adda pay laeng daytoy a pakakitaan ti nakaitanemanna.	Si Jacob nagpatindog sing handumanan nga bato didto, kag amo ining tanda sang lulobngan ni Raquel tubtob karon.
GEN_035_1	GEN	035	1	Natay ni Raquel ket naitanem iti igid ti dalan nga agturong idiay Efrata ti agdama a Betlehem.	Sang pagkapatay ni Raquel, ginlubong sia sa higad sang dalan pakadto sa Efrata nga karon amo ang Betlehem.
GEN_035_1	GEN	035	1	Dandani mauyosen ti angesna ngem sakbay a nagsatan, pinanagananna ti anakna iti Benoni idinto a pinanaganan ni Jacob iti Benjamin.	Pero tagumatayon na sia, kag sang wala pa mabugto ang iya ginhawa ginhingalanan niya ang iya anak nga lalaki Ben-oni, pero ang iya amay naghingalan sa iya Benjamin.
GEN_035_1	GEN	035	1	Kinuna ti partera, Saanka nga agbuteng, Raquel. Lalaki manen ti ipasngaymo. Marigatan unayen ni Raquel.	Sang tudo na gid ang iya pagpasakit, ang paltera nagsiling sa iya, Indi ka magkahadlok Raquel, isa naman ka lalaki ini.
GEN_035_1	GEN	035	1	Pimmanaw ni Jacob ken ti familiana idiay Betel. Adayoda pay laeng idiay Efrata idi marikna ni Raquel a dumtengen ti panagpasngayna. Napalalo ti rigatna a nagpasikal.	Naghalin si Jacob kag ang iya panimalay sa Betel, kag sang wala pa sila makalambot sa Efrata ginsakitan si Raquel kay manugbata sia, kag tama gid ang iya pagpasakit.
