id	book	chapter	sentence_no	source_text	target_text
GEN_006_2	GEN	006	2	Lumugankayo iti daongsika, ti asawam, dagiti annakmo ken dagiti assawada.	Ang lahat na nasa lupa ay mamamatay.
GEN_006_2	GEN	006	2	Isuda dagiti annak dagiti nailangitan a parsua ken dagiti babbai nga inasawada.	Sila ang naging anak nang makipagtalik ang mga anak ng Diyos sa mga anak na babae ng tao.
GEN_006_2	GEN	006	2	Tallo ti annakna a lallaki: da Sem, Ham ken Jafet. Ni la Noe ti naimbag a tao idi panawenna.	Si Noe ay lalaking matuwid at walang kapintasan noong kapanahunan niya.
GEN_006_3	GEN	006	3	Nalatakda ket mabigbigbigda a naindaklan a bannuar idi panawenda.	Ang mga ito ang naging makapangyarihan nang unang panahon, mga bantog na mandirigma.
GEN_006_3	GEN	006	3	Nagbiag iti pannakikadkaduana iti Dios.	Si Noe ay lumakad na kasama ng Diyos.
GEN_007_1	GEN	007	1	Iti dayta met la nga aldaw, limmugan ni Noe ken ti asawana iti daong. Kaduada dagiti tallo nga annakdada Sem, Ham ken Jafet ken dagiti assawada.	Umulan sa ibabaw ng lupa sa loob ng apatnapung araw at apatnapung gabi.
GEN_007_1	GEN	007	1	Nagtultuloy a dimmakkel ti danum agingga a natinep dagiti kangatoan a bantay.	Dumagsa ang tubig at lumaki nang husto sa ibabaw ng lupa, at lumutang ang daong sa ibabaw ng tubig.
GEN_007_1	GEN	007	1	Dimteng ti layus kalpasan ti pito nga aldaw.	ay dala-dalawa, lalaki at babae, pumasok sa daong kasama ni Noe, ayon sa iniutos ng Diyos kay Noe.
GEN_007_1	GEN	007	1	Kas imbilin ti Dios, inkuyogna ti pagassawaan ti amin a kita ti animal ken tumatayab, maibilangda man a nadalus wenno saan.	Sa mga hayop na malinis, at sa mga hayop na hindi malinis, at sa mga ibon at sa bawat gumagapang sa ibabaw ng lupa,
GEN_007_1	GEN	007	1	Naglugan ngarud iti daong a kaduana ti asawana, dagiti annakna ken dagiti assawada tapno malisianda ti layus.	At sumakay sa daong si Noe at ang kanyang mga anak, ang kanyang asawa, at ang mga asawa ng kanyang mga anak upang umiwas sa tubig ng baha.
GEN_007_1	GEN	007	1	Agtawen ni Noe iti 600 idi malayus ti daga.	Si Noe ay animnaraang taon nang ang baha ng tubig ay dumating sa lupa.
GEN_007_1	GEN	007	1	Ket inaramid ni Noe ti amin nga imbilin ni Yahweh.	At ginawa ni Noe ang ayon sa lahat ng iniutos sa kanya ng Panginoon .
GEN_007_1	GEN	007	1	Pito nga aldaw manipud ita, pagtudoek nga agpaut iti 40 nga aldaw ken rabii tapno mapukaw ti amin a sibibiag a parsua.	Sapagkat pagkaraan ng pitong araw, magpapaulan ako sa ibabaw ng lupa ng apatnapung araw at apatnapung gabi. Aking pupuksain ang lahat ng may buhay na aking nilikha sa balat ng lupa.
GEN_007_1	GEN	007	1	Saan a nagimbaas ti danum iti uneg ti 150 nga aldaw.	Namatay ang bawat may buhay na nasa ibabaw ng lupa: ang tao, hayop, ang mga gumagapang, at ang mga ibon sa himpapawid. Sila'y nalipol sa lupa. Tanging si Noe at ang mga kasama niya sa daong ang nalabi.
GEN_007_1	GEN	007	1	Mangikuyogka met iti pito a paris ti amin a kita ti tumatayab.	Kumuha ka ng tigpipito sa mga ibon sa himpapawid, lalaki at babae;
GEN_007_1	GEN	007	1	Mangikuyogka iti pito a pagassawaan iti amin a kita ti animal a maibilang a nadalus ken sangaparis iti amin a saan a maibilang a nadalus.	Kumuha ka ng tigpipito sa bawat malinis na hayop, lalaki at babae; at dalawa sa mga hayop na hindi malinis, lalaki at babae.
GEN_007_1	GEN	007	1	Kinuna ni Yahweh ken ni Noe, Sumrekkayo a sangafamiliaan iti daong. Nasarakak a sika laeng ti nalinteg ditoy lubong.	At sinabi ng Panginoon kay Noe, Ikaw at ang iyong buong sambahayan ay sumakay sa daong sapagkat nakita kong ikaw lamang ang matuwid sa harap ko sa lahing ito.
GEN_007_1	GEN	007	1	Immadalem nga immadalem ket ngimmato ti danum iti pito a metro iti labes ti tuktok dagiti bantay.	At dumagsa ang tubig sa ibabaw ng lupa at inapawan ang lahat ng matataas na mga bundok na nasa silong ng langit.
GEN_007_1	GEN	007	1	Agtawenen ni Noe iti 600. Iti maika-17 nga aldaw ti maikadua a bulan, pimsuak ti amin nga ubbog ti dakkel a taaw iti uneg ti daga, naluktan dagiti amin a pagruaran ti danum ti tangatang	Pagkaraan ng pitong araw, ang tubig ng baha ay umapaw sa lupa.
GEN_007_1	GEN	007	1	Idi umadalem nga umadalem, nayan-anud ti daong.	Tumagal ang baha ng apatnapung araw sa ibabaw ng lupa. Lumaki ang tubig at lumutang ang daong, at ito'y tumaas sa ibabaw ng lupa.
GEN_007_1	GEN	007	1	Pinukaw ni Yahweh ti amin a sibibiag ditoy dagatao, animal ken tumatayab, malaksid ni Noe ken dagiti kakaduana iti daong.	Ang bawat may hininga ng buhay sa kanilang ilong na nasa lupang tuyo ay namatay.
GEN_007_1	GEN	007	1	Uppat a pulo nga aldaw a nagpaut ti layus.	Ang mga sumakay ay lalaki at babae ng lahat ng laman, pumasok sila gaya ng iniutos sa kanya ng Diyos.
GEN_007_1	GEN	007	1	ket nagtudo iti unos ti 40 nga aldaw ken rabii.	Sa ikaanimnaraang taon ng buhay ni Noe, sa ikalabimpitong araw ng ikalawang buwan, nang araw na iyon, umapaw ang lahat ng bukal mula sa malaking kalaliman, at ang mga bintana ng langit ay nabuksan.
GEN_007_1	GEN	007	1	Limmugan met ti amin a kita ti animal, naamo ken naatap, dagiti agkarkarayam ken dagiti agkarkaradap ken amin a kita ti tumatayab.	Nang araw ding iyon, pumasok sa daong si Noe, sina Sem, Ham, at Jafet na mga anak ni Noe, ang asawa ni Noe, at ang tatlong asawa ng kanyang mga anak na kasama nila,
GEN_007_1	GEN	007	1	Kalpasanna, rinikpan ni Yahweh ti ruangan ti daong.	Sila'y sumakay sa daong, kasama ni Noe, dala-dalawa ang lahat ng hayop na may hininga ng buhay.
GEN_007_1	GEN	007	1	Kas imbilin ti Dios, sangapagassawaan ti tunggal kita ti sibibiag a parsua ti inkuyog ni Noe iti daong.	sila, at bawat mailap na hayop ayon sa kani-kanilang uri, bawat maamong hayop ayon sa kani-kanilang uri, bawat gumagapang sa ibabaw ng lupa ayon sa kanilang uri, at bawat ibon ayon sa kanilang uri, lahat ng sari-saring ibon.
GEN_007_1	GEN	007	1	Natay amin a nabiag iti rabaw ti dagadagiti tumatayab, dagiti animal ken amin a tattao.	Ang tubig ay umapaw sa mga bundok sa taas na labinlimang siko.
GEN_007_1	GEN	007	1	Natay amin nga adda angesna ditoy daga.	At namatay ang lahat ng laman na gumagalaw sa ibabaw ng lupa: ang mga ibon, mga maamong hayop, mga mailap na hayop, bawat gumagapang sa ibabaw ng lupa, at lahat ng tao.
GEN_007_2	GEN	007	2	Dimmakkel ti danum agingga a timpaw ti daong.	At siya'y ikinulong ng Panginoon sa loob.
GEN_007_2	GEN	007	2	Aramidem daytoy tapno mataginayon ti amin a kita ti animal ken tumatayab ket umadudanto manen iti rabaw ti daga.	upang panatilihing buhy ang kanilang uri sa ibabaw ng lupa.
GEN_008_1	GEN	008	1	Kinuna ti Dios ken ni Noe,	At nagsalita ang Diyos kay Noe,
GEN_008_1	GEN	008	1	Iti sumipnget, nagsubli kenkuana ti kalapati.	at nang malapit nang gumabi, ang kalapati ay nagbalik sa kanya.
GEN_008_1	GEN	008	1	Nangbangon ni Noe iti altar a maipaay ken ni Yahweh.	Ipinagtayo ni Noe ng isang dambana ang Panginoon .
GEN_008_1	GEN	008	1	Narikpan dagiti ubbog iti uneg ti daga ken dagiti ruangan ti danum iti tangatang. Nagsardeng ti tudo,	Natakpan din ang mga bukal ng kalaliman at ang mga bintana ng langit, at napigil ang ulan sa langit.
GEN_008_1	GEN	008	1	Nalang-ab ni Yahweh ti nabanglo nga ayamuom ti sakrifisio ket kinunana iti nakemna, Pulos a diakton ilunod ti daga gapu iti aramid ti tao. Ammok a dakes ti panunotna manipud kinaubingna.	At sinamyo ng Panginoon ang masarap na amoy, at sinabi ng Panginoon sa kanyang puso, Hindi ko na muling susumpain ang lupa dahil sa tao, sapagkat ang haka ng puso ng tao ay masama mula sa kanyang pagkabata.
GEN_008_1	GEN	008	1	Paruarem met dagiti amin a tumatayab ken animal; bay-am nga umaduda tapno agwarasda iti rabaw ti daga.	Ilabas mong kasama mo ang bawat isa na may buhay: ang mga ibon, at ang mga hayop, ang bawat gumagapang sa ibabaw ng lupa upang sila'y dumami sa ibabaw ng lupa, at magkaroon ng mga anak at dumami sa ibabaw ng lupa.
GEN_008_1	GEN	008	1	No la ket adda ti lubong,	Habang ang lupa ay nananatili, ang paghahasik at pag-aani, ang tag-init at taglamig, ang araw at gabi ay hindi hihinto.
GEN_008_1	GEN	008	1	Rummuarkayon nga agassawa agraman dagiti annakmo ken dagiti assawada.	Lumabas ka sa daong, ikaw at ang iyong asawa, ang iyong mga anak, ang mga asawa ng iyong mga anak na kasama mo.
GEN_008_1	GEN	008	1	Saan a nalipatan ti Dios ni Noe ken dagiti amin nga animal a kaduana iti daong.	Hindi kinalimutan ng Diyos si Noe, at ang lahat ng may buhay, at ang lahat ng hayop na kasama niya sa sasakyan.
GEN_008_1	GEN	008	1	Iti maika-27 nga aldaw ti maikadua a bulan, namagaanen a namimpinsan ti daga.	At nang ikadalawampu't pitong araw ng ikalawang buwan ay natuyo ang lupa.
GEN_008_1	GEN	008	1	Rimmuar ngarud iti daong ni Noe, ti asawana, dagiti annakda ken dagiti assawada.	Kaya't lumabas si Noe, ang kanyang mga anak, ang kanyang asawa, at ang mga asawa ng kanyang mga anak na kasama niya;
GEN_008_1	GEN	008	1	Agtawen idin ni Noe iti 601.	At nang taong ikaanimnaraan at isa, nang unang araw ng unang buwan, ay natuyo ang tubig sa ibabaw ng lupa.
GEN_008_1	GEN	008	1	Pinalabasna manen ti pito nga aldaw sana impatayab ti kalapati. Saanen a nagsubli ti tumatayab.	Muli siyang naghintay ng pitong araw, at pinalipad ang kalapati at ito ay hindi na muling nagbalik sa kanya.
GEN_008_1	GEN	008	1	ket nain-inut a nagimbaas ti danum iti unos ti 150 nga aldaw.	Patuloy na bumabaw ang tubig sa lupa at humupa ang tubig pagkaraan ng isandaan at limampung araw.
GEN_008_1	GEN	008	1	Iti maika-17 nga aldaw iti maikapito a bulan, naisadsad ti daong iti kabambantayan ti Ararat.	Nang ikalabimpitong araw ng ikapitong buwan, sumadsad ang daong sa ibabaw ng mga bundok ng Ararat.
GEN_008_1	GEN	008	1	Rimmuar met dagiti amin nga animal ken tumatayab. Nagrupo-grupoda segun ti klaseda.	bawat hayop, bawat gumagapang, at bawat ibon, anumang gumagalaw sa ibabaw ng lupa ayon sa kanyang angkan ay lumabas sa daong.
GEN_008_1	GEN	008	1	Pinalabas ni Noe ti pito nga aldaw sana manen imbulos ti kalapati.	Muli siyang naghintay ng pitong araw at muling pinalipad ang kalapati sa labas ng daong,
GEN_008_1	GEN	008	1	Nagtuloy a bimmaba ti danum ket iti umuna nga aldaw ti maika-10 a bulan, nagparang ti tuktok dagiti bantay.	Ang tubig ay nagpatuloy ng paghupa hanggang sa ikasampung buwan. Nang unang araw ng ikasampung buwan, nakita ang mga taluktok ng mga bundok.
GEN_008_1	GEN	008	1	Ngem gapu ta natinep pay laeng ti daga, awan ti nasarakan ti kalapati a pagdissoanna.	Ngunit ang kalapati ay hindi nakakita ng madadapuan ng kanyang paa, kaya't ito'y nagbalik sa kanya sa daong sapagkat ang tubig ay nasa ibabaw pa ng buong lupa.
GEN_008_1	GEN	008	1	Kabayatanna, nangipatayab ni Noe iti kalapati tapno kitaenna no imbaasen ti danum.	Nagpalipad din siya ng isang kalapati upang tingnan kung humupa na ang tubig sa ibabaw ng lupa.
GEN_008_1	GEN	008	1	ket nangibulos iti wak. Saan a nagsubli ti wak ngem nagtayab a naglawlawlaw agingga iti awanen ti danum.	Siya'y nagpalipad ng isang uwak, at ito'y nagparoo't parito hanggang sa natuyo ang tubig sa lupa.
GEN_008_1	GEN	008	1	Kalpasan ti 40 nga aldaw, nangilukat ni Noe iti maysa a tawa ti daong	Sa katapusan ng apatnapung araw, binuksan ni Noe ang bintana ng daong na kanyang ginawa.
GEN_008_2	GEN	008	2	Nagsubli iti daong ket tiniliw ni Noe sana insubli iti uneg.	Kaya't inilabas niya ang kanyang kamay, kinuha niya ito at ipinasok sa daong.
GEN_008_2	GEN	008	2	Adda nalangto a bulong ti olibo iti sippit ti kalapati.	Sa kanyang tuka ay may isang bagong pitas na dahon ng olibo.
GEN_008_2	GEN	008	2	Iti umuna nga aldaw ti umuna a bulan, inikkat ni Noe ti atep ti daong, inwarasna ti panagkitana ket nakitana nga agmagmagan ti daga.	Inalis ni Noe ang takip ng daong at tumingin siya, at nakita niyang ang ibabaw ng lupa ay natuyo na.
GEN_008_2	GEN	008	2	Diakton dadaelen ti aniaman nga adda biagna a kas iti inaramidko.	Hindi ko na rin muling lilipulin ang lahat ng nabubuhay na gaya ng aking ginawa.
GEN_008_2	GEN	008	2	Nangala iti saggaysa kadagiti maibilang a nadalus nga animal ken tumatayab sana pinuoran dagitoy iti altar a kas daton.	Kumuha siya sa lahat ng malinis na hayop, at sa lahat na malinis na ibon, at nag-alay ng mga handog na susunugin sa dambana.
GEN_008_2	GEN	008	2	Pinaganginna ket nangrugi a bimmassit ti danum.	Pinahihip ng Diyos ang isang hangin sa ibabaw ng lupa, at humupa ang tubig.
GEN_008_3	GEN	008	3	Daytoy ti nakaammoan ni Noe a bimmaban ti danum.	Kaya't nalaman ni Noe na humupa na ang tubig sa lupa.
GEN_009_1	GEN	009	1	laglagipekto ti karik kadakayo ken kadagiti animal nga awanton ti layus a mangpukaw kadagiti amin a parsua.	Aalalahanin ko ang aking tipan sa inyo, at sa bawat nilalang na may buhay; at ang tubig ay hindi na magiging bahang lilipol ng lahat ng nabubuhay.
GEN_009_1	GEN	009	1	Palawaen koma ti Dios ti sakup ni Jafet.	At si Canaan ay magiging alipin niya.
GEN_009_1	GEN	009	1	Daytoy ti pagtutulagantayo: Ikarik a saankonton a pukawen ti amin a sibibiagawanton ti layus a mangdadael iti daga.	Aking pinagtitibay ang aking tipan sa inyo; hindi ko na lilipulin ang lahat ng mga tao sa pamamagitan ng tubig ng baha at hindi na magkakaroon pa ng bahang magwawasak ng lupa.
GEN_009_1	GEN	009	1	ken kadagiti amin nga adda biagnaamin a tumatayab, ken amin nga animalamin a kinaduam a rimmuar iti daong.	at sa bawat nilikhang may buhay na kasama ninyo, ang mga ibon, ang maamong hayop at bawat mailap na hayop sa lupa na kasama ninyo, sa lahat ng lumabas sa daong, sa bawat hayop sa lupa.
GEN_009_1	GEN	009	1	Ita, makitulagakon kadakayo ken kadagiti kaputotanyo	Narito, aking itinatatag ang tipan sa inyo, at sa inyong mga anak na susunod sa inyo;
GEN_009_1	GEN	009	1	Kinuna ti Dios ken ni Noe ken kadagiti annakna,	At nagsalita ang Diyos kay Noe at sa mga anak na kasama niya, na sinasabi,
GEN_009_1	GEN	009	1	Masapul nga adu ti annakyo tapno agnaedto dagiti kaputotanyo iti amin a paset ti daga.	At kayo'y magkaroon ng mga anak at magpakarami; magbunga kayo nang sagana sa lupa at magpakarami kayo roon.
GEN_009_1	GEN	009	1	Tunggal adda ulep iti tangatang ket agparang ti bullalayaw,	At kapag tinipon ko ang mga ulap sa ibabaw ng lupa, ang bahaghari ay makikita sa ulap.
GEN_009_1	GEN	009	1	Kas pakakitaan iti agnanayon a tulagko kadakayo ken iti amin nga adda biagna,	Sinabi ng Diyos, Ito ang tanda ng tipang gagawin ko sa inyo, at sa bawat nilalang na may buhay na kasama ninyo sa buong panahon.
GEN_009_1	GEN	009	1	No agparang ti bullalayaw iti ulep, makitakto ket malagipko ti agnanayon a pannakitulagko kadagiti amin a sibibiag a parsua iti daga.	Kapag ang bahaghari ay nasa ulap, ito ay aking makikita at maaalala ang walang hanggang tipan sa pagitan ng Diyos at ng bawat nilalang na may buhay na nasa ibabaw ng lupa.
GEN_009_1	GEN	009	1	Kinuna ti Dios ken ni Noe, Daytoy ti pagilasinan ti tulagko kadagiti amin a sibibiag a parsua.	Sinabi ng Diyos kay Noe, Ito ang tanda ng tipan na aking itinatag sa lahat ng nabubuhay na nasa ibabaw ng lupa.
GEN_009_1	GEN	009	1	Adtoy dagiti annak ni Noe a kinaduana iti daong: da Sem, Ham ken Jafet.	Ang mga anak ni Noe na lumabas sa daong ay sina Sem, Ham, at Jafet.
GEN_009_1	GEN	009	1	Isuda a tallo ti kapuonan dagiti amin a tattao ditoy daga.	Ang mga ito ang tatlong mga anak ni Noe at sa kanila nagmula ang lahat ng tao sa lupa.
GEN_009_1	GEN	009	1	Mannalon ni Noe ket isu ti immuna a nagmula iti ubas.	Si Noe ay isang magbubukid at siyang pinakaunang nagtanim ng ubasan.
GEN_009_1	GEN	009	1	Siasinoman a mangpatay iti tao, patayento met ti padana a tao.	Sinumang magpadanak ng dugo ng tao, ang dugo ng taong iyon ay papadanakin ng ibang tao;
GEN_009_1	GEN	009	1	Iti naminsan, nabartek iti yiinumna iti arak ti ubas; inuksobna ti pagan-anayna sa nagidda a lamolamo iti toldana.	Uminom siya ng alak at nalasing at siya'y nakahigang hubad sa loob ng kanyang tolda.
GEN_009_1	GEN	009	1	No adda mangpatay iti tao, patayek met, uray ti animal.	At tiyak na aking hihingan ng sulit ang umutang sa inyong dugo. Aking hihingin ito sa bawat hayop at sa mga tao, bawat isa para sa dugo ng iba.
GEN_009_1	GEN	009	1	Adda laeng banag a saanyo a kanenti karne nga adda pay laeng darana; ngamin, ti biag adda iti dara.	Ngunit huwag ninyong kakainin ang laman na kasama ang buhay nito, ito ay ang kanyang dugo.
GEN_009_1	GEN	009	1	Idi nakita ni Ham a lamolamo ti amana, napanna imbaga kadagiti dua a kakabsatna.	At nakita ni Ham na ama ni Canaan ang kahubaran ng kanyang ama, at isinaysay sa kanyang dalawang kapatid na nasa labas.
GEN_009_1	GEN	009	1	Ita, mabalinyo a kanen dagitoy, kasta met dagiti nalangto a mula.	Bawat gumagalaw na nabubuhay ay magiging pagkain ninyo;
GEN_009_1	GEN	009	1	Nangala da Sem ken Jafet iti kagay ket inyabadayda kadagiti abagada. Simrekda a sitatallikud iti tolda sada inabbongan ti bagi ni tatangda;	Kumuha sina Sem at Jafet ng isang balabal, inilagay sa balikat nilang dalawa, lumakad ng paatras, at tinakpan ang kahubaran ng kanilang ama.
GEN_009_1	GEN	009	1	Kabutengdakayto dagiti amin nga animal, tumatayab ken ikan.	Ang takot at sindak sa inyo ay darating sa bawat hayop sa lupa, sa bawat ibon sa himpapawid, sa lahat ng gumagapang sa lupa, at sa lahat ng isda sa dagat.
GEN_009_1	GEN	009	1	Binendisionan ti Dios ni Noe ken dagiti annakna. Kinunana, Aganakkayo iti adu tapno agwaras dagiti kaputotanyo iti amin a paset ti daga.	Binasbasan ng Diyos si Noe at ang kanyang mga anak at sa kanila'y sinabi, Kayo'y magkaroon ng mga anak at magpakarami, at inyong punuin ang lupa.
GEN_009_1	GEN	009	1	Idi namunawan ni Noe ket naammoanna ti inaramid ti inaudi nga anakna,	Nagising si Noe sa kanyang pagkalasing, at nalaman ang ginawa sa kanya ng kanyang bunsong anak.
GEN_009_1	GEN	009	1	kinunana,	At kanyang sinabi,
GEN_009_1	GEN	009	1	Mailunod koma ni Canaan!	Sumpain si Canaan!
GEN_009_1	GEN	009	1	Agbalinto a tagabu dagiti kakabsatna.	Siya'y magiging alipin ng mga alipin sa kanyang mga kapatid.
GEN_009_1	GEN	009	1	Madaydayaw ti Apo a Dios ni Sem!	At sinabi niya,
GEN_009_1	GEN	009	1	Agbalinto ni Canaan a tagabu ni Sem.	Purihin ang Panginoon , ang Diyos ni Sem!
GEN_009_1	GEN	009	1	ikabilko ti bullalayawko iti ulep. Daytoy ti tanda ti pannakitulagko iti lubong.	Inilagay ko ang aking bahaghari sa ulap, at ito ay magiging tanda ng tipan ko at ng lupa.
GEN_009_1	GEN	009	1	Makipagnaed koma dagiti kaputotanna kadagiti tattao ni Sem.	Palawakin ng Diyos si Jafet,
GEN_009_1	GEN	009	1	Agbalinto ni Canaan a tagabu ni Jafet.	at siya'y titira sa mga tolda ni Sem;
GEN_009_1	GEN	009	1	Tallo gasut ket limapulo a tawen ti panagbiag ni Noe kalpasan ti layus.	at si Canaan ay magiging alipin niya.
GEN_009_1	GEN	009	1	Agtawen iti 950 idi matay.	Nabuhay si Noe ng tatlong daan at limampung taon pagkaraan ng baha.
GEN_009_2	GEN	009	2	saanda a simmango tapno saanda a makita a lamolamo.	At ang mukha nila ay patalikod, at hindi nila nakita ang kahubaran ng kanilang ama.
GEN_009_2	GEN	009	2	Ngamin, naaramid ti tao a kaasping ti Dios.	sapagkat nilalang ang tao sa larawan ng Diyos.
GEN_009_2	GEN	009	2	Ni Ham ti tatang ni Canaan.	Si Ham ay siyang ama ni Canaan.
GEN_009_2	GEN	009	2	Patayek met ti siasinoman a mangpatay iti padana a tao.	Hihingan ko ng sulit ang umutang sa buhay ng tao.
GEN_009_2	GEN	009	2	Itedko amin dagitoy a taraonyo.	at kung paanong ibinigay ko sa inyo ang mga luntiang halaman, ibinibigay ko sa inyo ang lahat ng mga bagay.
GEN_009_2	GEN	009	2	Mayawatda amin iti turayyo.	Sila ay ibinibigay sa inyong kamay.
GEN_010_1	GEN	010	1	Dagiti annak ni Semda Elam, Assur, Arpaksad, Lud ken Aramdagiti naganda ti naisurat kadagiti tribu a kaputotanda.	Ang mga anak ni Sem: sina Elam, Ashur, Arfaxad, Lud, at Aram.
GEN_010_1	GEN	010	1	dagiti Heveo, dagiti Arkeo, dagiti Sineo,	ang mga Heveo, Araceo, ang Sineo,
GEN_010_1	GEN	010	1	Dua ti annak ni Eber;	Nagkaanak si Eber ng dalawang lalaki;
GEN_010_1	GEN	010	1	Manipud iti dayta a daga, napan ni Nimrod idiay Asiria ket binangonna dagiti siudad ti Nineve, Rehobot-ir, Cala	Buhat sa lupaing iyon ay nagtungo siya sa Asiria at itinayo ang Ninive, Rehobot-ir, at ang Cale,
GEN_010_1	GEN	010	1	Ni Cus ti nagtaudan dagiti tattao ti Seba, Havila, Sabta, Raama ken Sabteca.	Ang mga anak ni Cus ay sina Seba, Havila, Sabta, Raama, at Sabteca;
GEN_010_1	GEN	010	1	Kaputotan ni Joktan dagiti tattao ti Almodad, Selef, Hasarmavet, Jera,	Naging anak ni Joktan sina Almodad, Shelef, Hazar-mavet, at si Jerah,
GEN_010_1	GEN	010	1	Hadoram, Uzal, Dikla,	sina Hadoram, Uzal, at Dicla,
GEN_010_1	GEN	010	1	Obal, Abimael, Seba,	sina Obal, Abimael, at Sheba,
GEN_010_1	GEN	010	1	Ofir, Havila ken Jobab.	sina Ofir, Havila, at Jobab.
GEN_010_1	GEN	010	1	Dagiti lallaki nga annak ni HamCus, Egipto, Put ken Canaanti kapuonan dagiti tattao a napanaganan kadagiti naganda.	Ang mga anak ni Ham ay sina Cus, Mizraim, Put, at Canaan.
GEN_010_1	GEN	010	1	Sakupen ti daga a pagnaedanda manipud Mesa agingga idiay Sefar, iti katurturodan iti daya.	Ang naging tahanan nila ay mula sa Mesha, patungo sa Sefar, na siyang bundok sa silangan.
GEN_010_1	GEN	010	1	Dagitoy dagiti kaputotan ni Sem nga agnanaed kadagiti nadumaduma a tribu ken ilida; adda bukod a pagsasao ti tunggal tribu.	Ito ang mga anak ni Sem, ayon sa kanilang angkan, wika, lupain, at bansa.
GEN_010_1	GEN	010	1	Dagitoy dagiti pagilian a nagtaud kadagiti annak ni Noe ken dagiti puli a simmaruno kadakuada.	Ito ang mga angkan ng mga anak ni Noe, ayon sa kanilang lahi, at bansa.
GEN_010_1	GEN	010	1	Isuda dagiti kapuonan dagiti agnaed iti igid ti baybay ken kadagiti isla. Dagitoy dagiti kaputotan ni Jafet nga agnaed kadagiti bukodda a tribu ken il-ili ken addaan iti bukod a pagsasao.	Sa mga ito nahati ang mga pulo ng mga bansa sa kanilang mga lupain, ang bawat isa ayon sa kanyang wika, sa kanilang mga angkan at mga bansa.
GEN_010_1	GEN	010	1	Ni Egipto ti nagtaudan dagiti tattao ti Lydia, Anam, Lehab, Naftu,	At naging anak ni Mizraim sina Ludim, Anamim, Lehabim, at Naphtuhim,
GEN_010_1	GEN	010	1	Patros, Caslu ken ti Caftor a nagtaudan dagiti Filisteo.	sina Patrusim, at Casluim na siyang pinagmulan ng mga Filisteo, at ang Caftoreo.
GEN_010_1	GEN	010	1	Dagiti annak ni Canaanni Sidon, nga inauna, ken Hetdagiti naganda ti naisurat kadagiti tribu a kaputotanda.	At naging anak ni Canaan sina Sidon, na kanyang panganay, at si Het,
GEN_010_1	GEN	010	1	Ni pay Canaan ti kapuonan dagiti Jebuseo, dagiti Amorreo, dagiti Gergeseo,	at ang mga Jebuseo, Amoreo, ang mga Gergeseo;
GEN_010_1	GEN	010	1	Dagitoy dagiti kaputotan da Sem, Ham ken Jafet nga annak ni Noe, kalpasan ti layus.	Ang mga ito ang mga salinlahi ng mga anak ni Noe: sina Sem, Ham, at Jafet: at sila'y nagkaanak pagkaraan ng baha.
GEN_010_1	GEN	010	1	Kaputotan ni Javan dagiti tattao ti Elisa, Tarsis, Cyprus ken Rodes.	Ang mga anak ni Javan: sina Elisha, Tarsis, Kittim, at Dodanim.
GEN_010_1	GEN	010	1	dagiti Arvadeo, dagiti Zemareo ken dagiti Hamateo. Nagwaras dagiti nadumaduma a tribu dagiti Cananeo	ang mga taga-Arvad, Zemareo, Hamateo at pagkatapos ay kumalat ang mga angkan ng Cananeo.
GEN_010_1	GEN	010	1	agingga a dimmanon ti beddengda manipud Sidon nga agpa-abagatan idiay Gerar, iti asideg ti Gaza ken agpadaya idiay Sodoma, Gomorra, Adma ken Zeboiim, iti asideg ti Lasa.	Ang hangganan ng lupain ng mga Cananeo ay mula sa Sidon, patungo sa Gerar, hanggang sa Gaza, patungo sa Sodoma at Gomorra, at Adma, at Zeboyin hanggang Lasa.
GEN_010_1	GEN	010	1	Dagitoy dagiti kaputotan ni Ham nga agnanaed kadagiti nadumaduma a tribu ken ilida; adda bukod a pagsasao ti tunggal grupo.	Ito ang mga anak ni Ham ayon sa kanilang angkan, wika, mga lupain, at kanilang mga bansa.
GEN_010_1	GEN	010	1	Ni Sem a manong ni Jafet ti kapuonan dagiti amin a Hebreo.	Nagkaroon din ng mga anak si Sem, na ama ng lahat ng mga anak ni Eber, na siyang matandang kapatid ni Jafet.
GEN_010_1	GEN	010	1	ken Resen nga adda iti nagbaetan ti Nineve ken ti kangrunaan a siudad ti Cala.	ang Resen, sa pagitan ng Ninive at ng Cale na isang malaking bayan.
GEN_010_1	GEN	010	1	Ni Arpaksad ti ama ni Sela nga ama ni Eber.	Naging anak ni Arfaxad sina Shela; at naging anak ni Shela si Eber.
GEN_010_1	GEN	010	1	Kaputotan ni Aram dagiti tattao ti Uz, Hul, Geter, ken Mesec.	Ang mga anak ni Aram: sina Uz, Hul, Geter, at Mas.
GEN_010_1	GEN	010	1	Naaddaan ni Cus iti anak a lalaki nga agnagan Nimrod a nagbalin nga immuna a maingel a mannakigubat iti lubong.	Naging anak ni Cus si Nimrod na siyang nagsimulang maging makapangyarihan sa lupa.
GEN_010_1	GEN	010	1	Babaen iti tulong ti Dios, nagbalin a nalaing a mangnganup ket daytoy ti nakaigapuan ti pagsasao, Pagbalinennaka koma ti Apo a nalaing a mangnganup a kas ken ni Nimrod.	Siya'y makapangyarihang mangangaso sa harap ng Panginoon kaya't karaniwang sinasabi: Gaya ni Nimrod na makapangyarihang mangangaso sa harapan ng Panginoon .
