id	book	chapter	sentence_no	source_text	target_text
MRK_004_001	MRK	004	001	Kag kon gurang run ang mga bunga na ka dya, ginagarab dya dayon tungud hay aranyun run.	Pareho ini sa busoy ng mustasa. Ini hay pinakamaisot sa tanan nga busoy sa kalibutan,
MRK_004_001	MRK	004	001	Kar-on, nagpamangkot si Jesus, Sa ano bala natun mapaanggid ang paghari kang Dios ukon ano nga paraanggidan ang atun gamitun sa pagpaathag ka dya?	pero pag natanom na ini, magatub kag maging pinakamabahoy sa tanan nga utanon kag aber ang mga pispis puydi makapugad sa iya mabahoy nga mga sanga.
MRK_004_001	MRK	004	001	Kaangay dya kang liso kang mustasa nga pinakagamay nga liso sa kalibutan kang gintanum dya.	Madam pa gid nga parabola ang ginggamit ni Hesus sa iya pagpanudl, kumpormi sa inda pang-intindi.
MRK_004_001	MRK	004	001	Pero si Jesus tana rugto sa likod nayon kang baruto nagakaturog nga nagaulon sa ulonan.	Pagkatapos naghambay si Hesus sa inda, Bas nahadlok kamo?
MRK_004_001	MRK	004	001	Gani, nagbangon si Jesus kag ginmandoan ang hangin nga magpuut, kag ginhambalan ang mga balud nga magkanay. Nagpuut ang hangin kag naglinung ang tanan.	Sobra gid ang inda katingaya sa iya kag nagpinangutan-an sinda, Sin-o gid baya ini nga aber ang hangin kag ang humbak nagatuman sa iya?
MRK_004_002	MRK	004	002	Ginpukaw nanda tana, Maestro, wara bala ikaw nagakabalaka nga malunod run kita?	Way pa ba kamo pagtuo sa akon?
MRK_004_002	MRK	004	002	Wara mabuhayi nag-urulhot ang mga tubo na ka dya, tungud hay manabaw lang ang lupa.	Manipis lang ang dut diri, ngan nagtub nga daan ang binh kay mababaw lang ang dut.
MRK_004_002	MRK	004	002	Una anay nga nagaulhot amo ang ugdo, madason amo ang uhay kag ang urihi amo ang uhay nga buta kang matimgas nga bunga.	Ano nga parabola ang aton gamiton agud maisplikar ini? Naghambay pa gid siya,
MRK_004_002	MRK	004	002	Ang mga disipulo nagsakay sa baruto nga sa diin rugto run nga daan nagapungko si Jesus, kag gindara nanda tana. Kag may mga baruto man nga nagtarawas kananda.	Gingpukaw ninda siya kag naghambay sinda, Maestro, bas daw way ka nagakabayaka nga malulunod na kita?
MRK_004_002	MRK	004	002	Tama gid ka duro ang mga katawhan nga nagtiripon palibot kana, gani nga nagsakay tana sa baruto nga rugto sa tubig kag magpungko.	Kadam gid nga tawo ang nagtipon sa iya palibot, ngan nagsakay siya sa dyapang nga yadto sa bb ng dagat kag didto siya nagpungk.
MRK_004_002	MRK	004	002	May sangka mangunguma nga nagpanaw sa pagsab-og kang binhi.	May isa ka mangunguma nga nagkadto sa iya uma para magsabwag ning binh.
MRK_004_002	MRK	004	002	Nagparamuhi dya kag nagralambo hasta nga nakapamunga. Ang iba ka dya nakapatubas kang katloan ka pilo, ang iba tana kan-uman ka pilo kag ang iba pa gid tana sanggatos ka pilo.	Ang iban tam-tam lang ang bunga, ang iban kadam kag ang iban hay kadam-dam gid.
MRK_004_003	MRK	004	003	Ang mga tawo tana rugto sa daray-ahan nagatirindug.	Kag ang mga tawo naman hay nagpabilin sa baybay.
MRK_005_001	MRK	005	001	Gintugotan sanda ni Jesus, kag naggurowa sanda sa tawo kag magsaraylo sa mga baboy.	Kag gingtugutan niya sinda. Nagpangluwas ang malain nga mga espiritu kag nagpangsuyod sa mga baboy.
MRK_005_001	MRK	005	001	Wara tana ti gintugotan nga magtawas kana magluwas kanday Pedro, Santiago kag Juan nga bugto ni Santiago.	Pag-abot ninda sa bayay ni Jairus, nakit ni Hesus nga nagakinagulo ang mga tawo. Ang iban nagatinangis kag ang iban hay nagadinanguyngoy.
MRK_005_001	MRK	005	001	Nabatyagan ni Jesus nga may gahum nga naggwa kana, gani nagbalikid tana dayon sa karak-an kag namangkot, Sin-o ang nagtandug kang akun bayo?	Nagsabat ang iya mga disipulo, Kadam nga tawo ang nagadinagus sa imo, bas nagapangutana ka pa kung sin-o ang nagtandog sa imo?
MRK_005_001	MRK	005	001	Ang mga manugsagod tana kang baboy nagparalagyo kag ginpanugid ang natabo nga dya sa banwa kag sa kaumahan.	Nagdyagan ang mga miyug-alil ng mga baboy kag gingpinamalit ini sa mga tawo sa banwa kag sa mga baryo.
MRK_005_001	MRK	005	001	Nagpuut lagi ang anang pagdugo kag nabatyagan na sa anang lawas nga naayad run tana sa anang balatian.	Nasayuran ni Hesus nga may gahom nga nagluwas halin sa iya, ngan naglingig siya kag nagpangutana, Sin-o ang nagtandog sa akon bar?
MRK_005_001	MRK	005	001	tungud hay nagkuon tana sa anang kaugalingun, Kon matandug ko lang bisan ang anang bayo, maayad gid ako.	Ngan gingtandog niya ang gayad ng bar ni Hesus kag nagpara nga daan ang iya pagdug kag nabatyagan niya nga nag-ayo na siya sa iya sakit.
MRK_005_001	MRK	005	001	Nakabati tana kang nahanungud kay Jesus, gani nga nagpanagil-ut gid tana sa karak-an kag mag-agto sa likod nayon ni Jesus kag gintandug ang bayo na ka dya,	Kay naghambay siya sa iya kaugalingon, Kung matandog ko lang aber ang iya bar, magaayo gid ako.
MRK_005_001	MRK	005	001	Tam-an gid ang anang pag-antos bisan pa nga nagpabulong run man tana sa duro nga mga doktor hasta nga naubos na run ka gasto ang anang kwarta pero wara man angud ti alibyo, tapat pa gani nga naglala dya.	Nabatian niya ang mga balit parti kay Hesus, ngan nag-itiot siya sa kadamuan agud makapalapit sa likod ni Hesus kag gingtandog niya ang iya bar.
MRK_005_001	MRK	005	001	May sangka bayi man rugto nga ginadugo sa sulud kang napulo'g darwa ka tuig.	Nagastos na niya ang tanan niya nga pagkabutang, pero way gid siya nag-ayo. Naggrabi pa gid ngan ang iya sakit.
MRK_005_001	MRK	005	001	Tama man ka duro nga mga tawo ang nagsurunod kana kag nagadinus-uganay sa anang palibot.	May isa da ka babayi didto nga dose na ka tuig nga ginadinug.
MRK_005_001	MRK	005	001	Nagtawas kana si Jesus.	Ngan nagnunot si Hesus sa iya. Kag madam da nga tawo ang nagsunod nga nagadinagus sa iya.
MRK_005_001	MRK	005	001	Pagbalik ruman ni Jesus sa tabok kang linaw, tama ruman ka duro nga mga katawhan nga nagtiripon kana samtang rugto tana sa binit kang linaw.	Pagtabok liwat ni Hesus sa kabuak sakay ng dyapang, madam gid nga tawo ang nagtipon sa iya sa alihid ng dagat.
MRK_005_001	MRK	005	001	kag nagpakitluoy kana nga nagakuon, Tagumatayun ang akun bata nga dalagita.	kag nagpakitluoy gid, Ang akon ung nga dalagita hay nagaagunisar na didto sa bayay.
MRK_005_001	MRK	005	001	Pero nagpanghulung-hulung si Jesus sa palibot agud turukun kon sin-o gid ang naghimo ka dya.	Nasayuran ng babayi kung ano ang natab, ngan nagpalapit siya kay Hesus nga nagapangurog sa kahadlok. Naghap siya kag nagbalit ning matuod.
MRK_005_001	MRK	005	001	Ang bayi tana, kang matalupangdan na ang natabo kana, nagkurudug tana sa kahadluk nga nagparapit kay Jesus.	Niyan, naghambay si Hesus sa iya, Nen, ang imo pagtuo ang nag-ayo sa imo.
MRK_005_001	MRK	005	001	Kang mag-agto sanda kay Jesus, nakita nanda ang tawo nga nasab-an anay kang duro nga mga malaot nga ispirito.	Pag-abot ninda didto, nakit ninda ang tawo nga dati anay gingsapian ng mga demonyo nga nagapungk nga nakabar kag maayo na ang iya isip.
MRK_005_001	MRK	005	001	Kag nagkuon si Jesus kana, Inday, ang imong pagtoo amo ang nag-ayad kanimo.	Mintras nagahambay pa siya sa babayi, may nag-abot nga mga tawo halin sa bayay ni Jairus.
MRK_005_001	MRK	005	001	Ang mga tawo tana nga nakasaksi kang hitabo nga to nagpanugid sa mga nag-arabot kon ano ang natabo sa tawo nga nasab-an anay kang malaot nga ispirito kag sa mga baboy.	Ang mga nakakit mismo ang nagbalit parti sa tawo nga dati anay hay may mga demonyo kag sa natab sa mga baboy.
MRK_005_001	MRK	005	001	Gani ginsige nanda ka pangabay si Jesus nga maghalin sa andang banwa.	Tungod diri, nagpakitluoy sinda kay Hesus nga maghalin sa inda lugar.
MRK_005_001	MRK	005	001	Kang manugsakay run si Jesus sa baruto, ang tawo nga nasab-an anay kang malaot nga ispirito nagpangabay kana, Patawsa ako kanimo!	Nang pasakayon na si Hesus sa dyapang, ang tawo nga dati anay gingsapian ng mga demonyo hay nagpangabay nga kung puydi siya magnunot.
MRK_005_001	MRK	005	001	Pero wara tana gintugotan ni Jesus, kundi nga ginkun-an na dya, Uli lang to sa inyo kag isugid sa imong panimalay kag abyan kon paano ikaw ginbuligan kang Ginoo kag kon daw ano ang anang kaluoy kanimo.	Pero way siya pagtuguti ni Hesus kund ang hambay sa iya, Magbalik ka sa indo bayay kag ibalit sa imo mga kahalihan kung ano ang ginghuman ng Ginoo sa imo kag kung pauno siya naluoy sa imo dati nga kamutangan.
MRK_005_001	MRK	005	001	Kag nagpanaw ang tawo kag ginpanugid na sa Decapolis ang nahanungud sa ginhimo ni Jesus kana.	Ngan nagpanaw ang tawo kag nagkadto sa Decapolis . Kag didto, gingpinamalit niya kung ano ang ginghuman ni Hesus sa iya.
MRK_005_001	MRK	005	001	Samtang nagahambal pa ka dya si Jesus, may mga nag-arabot nga halin sa balay ni Jairo nga nagkuon, Patay run ang imong bata.	Pero way pagpanginanuha ni Hesus ang gingbalit. Hambay niya kay Jairus, Ayaw mahadlok.
MRK_005_001	MRK	005	001	Lagi-lagi nagbangon ang bata kag magpanaw-panaw tana ka dya nagapang-edadun kang napulo'g darwa ka tuig.	Pero gingbilinan sinda ni Hesus nga ind gid magpamalit aber kanin-o parti sa natab.
MRK_005_001	MRK	005	001	Pero wara magsapak si Jesus sa andang ginkuon nga dya kundi naghambal tana kay Jairo, Indi ikaw magkahadluk, magtuo lang ikaw.	Nagderitso lang sinda kag way siya may gingpanunot kund si Pedro kag ang magmanghod nga sina Santiago kag Juan.
MRK_005_001	MRK	005	001	Ginkaptan ni Jesus ang bata sa alima kag ginkun-an nga, Talitha koum!	Adto nga daan nagbangon ang dalagita kag nagpanaw-panaw.
MRK_005_001	MRK	005	001	Nag-abot si Jesus kag ang anang mga disipulo sa tabok kang Linaw kang Galilea sa lugar kang mga Gerasanhun.	Pagkatapos adto, nag-abot sinda sa kabuak, sa lugar ng Geraseno .
MRK_005_001	MRK	005	001	Pero ang mga tawo tana, ginkadlawan lang nanda si Jesus.	Pagkatapos ginghawiran niya ang kamot ng ung kag naghambay, Talitha, koum!
MRK_005_001	MRK	005	001	Pagkapanaog ni Jesus sa baruto, ginsug-alaw tana kang sangka tawo nga naghalin sa rulubngan.	Nang nakasalta na si Hesus sa dyapang, gingsumpong siya ng isa ka tawo nga halin sa mga lubungan.
MRK_005_001	MRK	005	001	Pagsulud na, nagkuon tana kananda, Andut haw nga nagagirinoal kamo kag nagahirinibi?	Pero gingngitlan lang ninda si Hesus.
MRK_005_001	MRK	005	001	Kar-on pag-abot nanda sa balay nanday Jairo, nakita ni Jesus nga nagagirinoal ang mga tawo; nagahirinibi sanda kag nagaparanangisun.	Nagsuyod sina Hesus sa bayay kag naghambay siya sa mga tawo, Bas nagakinagulo kag nagatinangis kamo? Bukon patay ang ung kund nagakatuyog lang.
MRK_005_001	MRK	005	001	Nagsabat ang anang mga disipulo, Nakita mo run nga nagadinagusu ang mga tawo kanimo, andut nga mamangkot pa ikaw kon sin-o ang nagtandug kang imong bayo?	Pero nagpanglikit pa siya kung sin-o ang nagtandog sa iya.
MRK_005_001	MRK	005	001	Nagaistar tana ka dya sa rulubngan.	Kag nagaistar siya sa mga lubungan.
MRK_005_001	MRK	005	001	Dayon nag-abot si Jairo nga sangka opisyal kang sinagoga.	Nag-abot da didto ang isa ka opisyal ng sinagoga nga ang pangayan hay Jairus.
MRK_005_001	MRK	005	001	Nagpakitluoy kay Jesus ang mga malaot nga ispirito, Paagtona kami sa mga baboy; kananda mo run lang kami pasudlun.	Nagpakitluoy ang malain nga mga espiritu kay Hesus kag naghambay, Tuguti kami nga magsuyod sa mga baboy.
MRK_005_001	MRK	005	001	Kar-on, may panung kang mga baboy rugto sa bakulod nga nagapanginaun.	Malapit didto, may kadam-dam nga baboy nga nagapangibok sa alihid ng bakuyod.
MRK_005_001	MRK	005	001	Nagsige gid tana ka pakitluoy ka mayad kay Jesus nga indi na sanda pag-tabogon pagwa sa lugar nga ria.	Kag nagapinakitluoy siya kay Hesus nga ind sinda palayason didto nga lugar.
MRK_005_001	MRK	005	001	Nagsabat tana, Linibo, tungud hay raku kami!	Nagsabat siya, Batalyon kay kadam-dam kami.
MRK_005_001	MRK	005	001	Ginpamangkot tana ni Jesus, Sin-o ngaran mo?	Gingpangutana siya ni Hesus, Ano ang imo pangayan?
MRK_005_001	MRK	005	001	Ginkuon na dya tungud hay ginamandoan run tana ni Jesus, Malaot nga ispirito, gwa dyan sa tawo nga ria!	Ginghambay niya ini kay gingsug siya ni Hesus, Ikaw malain nga espiritu, luwas sa in nga tawo!
MRK_005_001	MRK	005	001	Pira run ka beses nga ginagapos tana sa anang alima kag kahig, pero ginabugras na lang ang mga kadena kag ginapang-irintuk ang mga salsalun sa anang kahig.	Kay madam na ka beses ginggapos ang iya mga siki kag kamot, pero ginapangbugt lang niya ang mga kadina.
MRK_005_001	MRK	005	001	kag nagsinggit kang matunog, Jesus nga Anak kang Dios nga Labing Mataas, ano gid bala ang tuyo mo kanakun?	Tapos nagsinggit siya ning makusog, Hesus, Ung ng Pinakamataas nga Dios, ano ang imo labot sa akon?
MRK_005_001	MRK	005	001	Kang makita na si Jesus sa marayu, nagdalagan tana kag magluhod sa atubang ni Jesus,	Pagkalantaw niya kay Hesus sa malay, nagdyagan siya palapit kag nagahap sa atubangan ni Hesus.
MRK_005_001	MRK	005	001	Adlaw kag gabii, nagalagaw tana sa rulubngan kag sa kabukidan nga nagasagad ka tiyabaw, kag ginapilasan na ang anang lawas kang mga bato.	Adlaw kag gab-i, sa mga lubungan o sa mga bakuyod, permi siya nagasininggit kag ginapinilas niya ang iya lawas ning bato.
MRK_005_002	MRK	005	002	Indi run pagdistorboha ang Maestro.	Magtuo ka lang.
MRK_005_002	MRK	005	002	Natingala gid sanda ka mayad sa natabo nga dya.	Kag gingsug niya sinda nga taw-an ning pagkaon ang ung.
MRK_005_002	MRK	005	002	Wara run gid ti bisan sin-o nga makagapos kana bisan pa nga kadenahan.	Ind na gid siya maigapos, aber kadina pa ang gamiton.
MRK_005_002	MRK	005	002	Amo to kag ang bilog nga panung kang baboy nga mga darwa ka libo, nagharaguyon padulhog sa pil-as kag nagkarahulog sa linaw kag nagkaralumus.	Pagkatapos ang tanan nga baboy nga may mga 2,000 hay nagdinagus sa pangpang hasta sa nagkahuyog sa dagat kag nagkalumos.
MRK_005_002	MRK	005	002	Ang tawo nga dya nasab-an kang malaot nga ispirito.	Siya hay ginasapian ning malain nga espiritu.
MRK_005_002	MRK	005	002	Bukun ti patay ang bata; nagakaturog lang.	Ngan gingpaluwas niya ang tanan nga tawo kag gingpasuyod niya sa kwarto ng ung ang tatay kag nanay kag ang tuyo niya nga kaibahan.
MRK_005_002	MRK	005	002	Gani ginpagwa na sanda tanan kag gindara na ang tatay kag nanay kang bata imaw kang anang tatlo ka mga disipulo kag nagsulud sanda sa kwarto nga sa diin nahamyang ang bata.	ang gusto hambayon, Nen, bangon na!
MRK_005_002	MRK	005	002	nga kon sayudon, Inday, ginakun-an ko ikaw, magbangon kaw!	Dak gid ang katingaya ng tanan. Siya hay nagaedad ning dose ka tuig.
MRK_005_002	MRK	005	002	Nagapakitluoy ako kanimo sa ngaran kang Dios, indi ako pagpaantosa!	Nagapakitluoy ako sa imo sa pangayan ng Dios, ayaw ako pagpahugai!
MRK_005_002	MRK	005	002	Panaw nga may kalinung, naayad run gid ikaw!	Hambay ninda sa iya, Patay na ang imo ung. Ayaw na pag-awata ang maestro.
MRK_005_002	MRK	005	002	Tama gid tana ka purus nga wara ti bisan sin-o nga makadaug kana.	Way gid ning may makapugong sa iya.
MRK_005_002	MRK	005	002	Nagapungko dya nga may bayo run kag igsakto run ang paminsarun; kag hinadlukan gid sanda.	Ngan hinadlukan gid sinda.
MRK_005_002	MRK	005	002	Nagharapaun tana sa kahig nayon ni Jesus kag magsugid kang bug-os nga kamatuoran.	Ngan magbalik ka kag ayaw na magkabayaka sa imo sakit kay maayo ka na.
MRK_005_002	MRK	005	002	Gani nag-aragto ang mga tawo agud turukun kon ano gid ang natabo.	Ngan nagkadto ang mga tawo didto kay Hesus agud siruon kung ano ang natab.
MRK_005_002	MRK	005	002	Pagkakita na kay Jesus, nagharapaun tana sa kahig nayon ni Jesus	Pagkakit niya kay Hesus, naghap siya sa atubangan ni Hesus
MRK_005_002	MRK	005	002	Kag natingala gid ang tanan nga nakabati kana.	Natingaya gid ang tanan nga nakabat.
MRK_005_002	MRK	005	002	Agtoni anay tana kag tungtongan kang imong alima agud to nga mag-ayad tana kag mabuhi pa!	Kung puydi kadtua anay kag itungtong ang imo kamot sa iya agud magaayo siya kag mabuh!
MRK_006_001	MRK	006	001	Pirme nagakuon si Juan kay Herodes, Bukun ti husto nga agawun nimo ang asawa kang imong bugto!	Gusto niya nga magpamat sa mga wali ni Juan aber nalilito siya sa iya mga nabatian.
MRK_006_001	MRK	006	001	Nasubuan gid ka mayad si Herodes pero indi na run mabaribadan ang daraga tungud kang anang mga ginsaad sa atubang kang mga bisita.	Pagkabat ng mga disipulo ni Juan parti sa natab, nagkadto sinda kag gingbuoy ang lawas niya kag ginglubong.
MRK_006_001	MRK	006	001	Pag-abot kang Adlaw nga Inugpahuway, nagpanudlo tana sa sinagoga.	Pag-abot ng Adlaw nga Inugpahuway, nagtudl siya sa sinagoga.
MRK_006_001	MRK	006	001	Indi bala nga ahaw panday lang man ria nga bata ni Maria?	Bukon ba imaw ini ang karpentero?
MRK_006_001	MRK	006	001	Ginkun-an sanda ni Jesus, Ang propeta ginatahod bisan diin magluwas lang sa anang kaugalingun nga banwa kag kang anang mga himata kag pamilya.	Pero naghambay si Hesus sa inda, Ang propeta hay ginatahod ng mga tawo aber diin nga lugar puyra lang sa kaugalingon niya nga banwa, mga kahalihan kag iya pamilya.
MRK_006_001	MRK	006	001	Gani nga wara tana makahimo kang mga milagro rugto magluwas lang sa pag-ayad kang pira ka bilog nga mga masakitun paagi sa pagtungtong kang anang alima kananda.	Way nakahuman si Hesus ning mga milagro sa lugar ng Nazaret, puyra lang sa pila ka may sakit nga gingtungtungan niya ng iya kamot kag nag-ayo.
MRK_006_001	MRK	006	001	Natingala gid si Jesus tungud hay wara sanda ti pagtoo kana.	Natingaya siya kay way sinda magtuo sa iya.
MRK_006_001	MRK	006	001	Gani nagpirinungko ang mga tawo nga nagagrupo-grupo. May rugyan nga tag-sanggatos kag may rugyan man nga tagkalim-an.	Adto nga daan gingsug ni Hesus ang iya mga disipulo nga magsakay sa dyapang kag mag-una didto sa kabuak sa Betsaida, mintras ginapabalik niya ang mga tawo.
MRK_006_001	MRK	006	001	Dayon ginsugo ni Jesus sanda tanan nga magpurungko kang grupo-grupo sa hilamon.	Ang mga lyaki nga nakakaon hay 5,000.
MRK_006_001	MRK	006	001	Kang mausisa run nanda, nagkuon sanda kay Jesus, Lima ka bilog nga tinapay kag darwa ka bilog nga isda.	Pagkatapos gingtipon ninda ang mga nabilin nga tinapay kag isd kag napun ang dose pa ka ayat.
MRK_006_001	MRK	006	001	Amo to kag nag-agto si Jesus sa palibot nga mga baryo kag magpanudlo sa mga tawo.	Pagkatapos adto ginglibot ni Hesus ang mga baryo kag nagpanudl siya didto.
MRK_006_001	MRK	006	001	Dayon, gintipon na ang napulo'g darwa ka mga disipulo kag ginpapanaw nga tag darwa-darwa.	Gingtawag niya ang dose ka apostoles kag gingsug sinda ning tigduha-duha.
MRK_006_001	MRK	006	001	Ginpamangkot sanda ni Jesus, Ano ka duro ang dara ninyo nga tinapay? Abi, usisaa ninyo.	Nakakaon sinda tanan kag nabusog gid.
MRK_006_001	MRK	006	001	Ginbilinan na sanda, Indi kamo magdara kang bisan ano sa inyo nga pagpanaw magluwas lang sa baston; indi man kamo magbalon kang pagkaun ukon puyo-puyo ukon kwarta.	Gingbilinan niya sinda nga ind magdaya ning aber ano sa inda pagpanaw kund sungkod lang. Ind da sinda magdaya ning pagkaon, bag o kwarta sa inda hagkos.
MRK_006_001	MRK	006	001	Magsuksok kamo kang sandalyas pero indi kamo magdara kang inyong irislan nga bayo.	Puydi sinda makasuksok ning sandalyas, pero ind sinda magdaya ning ilislan nga bar.
MRK_006_001	MRK	006	001	Ginkun-an na pa gid sanda, Kon sa diin nga balay kamo batonon, rugyan kamo tiner hasta nga maghalin kamo sa lugar nga ria.	Kag naghambay siya sa inda, Kung padayunon kamo sa isa ka bayay, didto lang kamo magtinir hasta sa maghalin kamo sa adto nga lugar.
MRK_006_001	MRK	006	001	Kon may mga lugar nga indi magbaton kaninyo kag indi magpamati kaninyo, tataka ninyo ang yab-ok sa inyo mga kahig sa inyong paghalin, bilang patimaan nga wara run kamo ti sarabtun kananda.	Pero kung ang mga tawo sa isa ka lugar ind magbaton sa indo kag ind magpamat ng indo ginawali, bayai nindo sinda. Paghalin nindo, pagpaga ang dapodapo sa indo siki para paandam kontra sa inda.
MRK_006_001	MRK	006	001	Gani nagpanaw sanda kag nagpangwali nga ang mga tawo kinahanglan maghinulsul sa andang mga sala.	Ngan nagpanaw sinda kag nagwali nga ang mga tawo dapat magtalikod sa inda mga sal.
MRK_006_001	MRK	006	001	Duro nga mga demonyo ang andang ginpanabog kag ginpanghaplasan nanda kang lana ang mga nagamarasakit nga mga tawo kag ginpang-ayad sanda.	Madam nga demonyo ang inda gingpalayas kag madam nga may sakit ang inda gingpang-ayo nang gingpahiran ning lana.
MRK_006_001	MRK	006	001	Kar-on, nabatian ni Haring Herodes ang tanan nga dya, tungud hay ang ngaran ni Jesus nabantog run.	Nabatian ni Haring Herodes ang mga balit parti kay Hesus kay nabantog na gid siya.
MRK_006_001	MRK	006	001	Nagpamangkot sanda kana, Mapanaw bala kami kag magbakal kang pagkaun nga nagabili kang darwa ka gatos ka kwarta nga pilak para ipakaun kananda?	Gingbuak-buak niya ang tinapay kag gingtao sa iya mga disipulo para ipanagtag sa mga tawo. Kag gingparte-parte da niya ang isd para sa tanan.
MRK_006_001	MRK	006	001	Pero may iba man tana nga nagakuon, Si Elias tana ria!	Pero naghambay naman ang iban, Siya hay si Elias nga propeta. Kag naghambay pa gid ang iban, Siya hay propeta nga pareho ng isa sa mga propeta nang una.
MRK_006_001	MRK	006	001	Kag may iba pa gid nga nagakuon, Propeta tana nga pareho kang mga propeta kauna.	Pagkabat ni Herodes ini nga balit, naghambay siya, Nabanhaw si Juan nga akon gingpapugutan ning uyo.
MRK_006_001	MRK	006	001	Kang mabatian dya ni Herodes, nagkuon tana, Si Juan nga Manugbawtiso ria nga ginpapugotan ko, pero nabanhaw!	Ngan para lang kay Herodias, gingpadakop ni Herodes si Juan tapos gingpagapos kag gingpapriso.
MRK_006_001	MRK	006	001	Tungud hay si Herodes nga dya amo ang nagpadakup kay Juan, kag nagpagapos kag nagpapriso kana. Ginhimo dya ni Herodes tungud kay Herodias nga ana ginpangasawa bisan pa nga asawa dya kang anang bugto nga si Felipe.	Kag tungod nagdumot si Herodias kay Juan, gusto niya nga ipapatay ini, pero ind niya mahuman kay ind magsugot si Herodes.
MRK_006_001	MRK	006	001	Gani gindumtan gid ni Herodias si Juan kag gusto na raad nga ipapatay dya, ugaring indi na mahimo	Nagpapunsyon si Herodes kag ging-imbitar niya ang mga opisyales ng Galilea, mga kumander ng mga sundalo ng Roma kag ang mga kilaya nga tawo didto.
MRK_006_001	MRK	006	001	tungud hay nahadluk si Herodes kay Juan hay naman-an na nga si Juan matarung kag balaan gani nga ginpabantayan na gid dya agud indi maiwan.	Nagsuyod ang dalaga nga ung ni Herodias kag nagsaot. Nalipay gid si Herodes kag ang iya mga bisita.
MRK_006_001	MRK	006	001	Pero nagsabat si Jesus, Kamo mismo ang magtugro kananda kang andang makaun.	Ngan nagpungk ang mga tawo ning tig-100 kag tig-50.
MRK_006_001	MRK	006	001	Pero nag-abot gid man ang kahigayonan nga ginahulat ni Herodias. Kaadlawan kato ni Herodes, kag nagpatabad tana para sa tanan nga mga matag-as nga opisyales kang gobyerno, kag sa mga opisyales kang suldado kag sa mga bantog nga mga tawo sa Galilea.	Kag gingpangak niya sa dalaga, Taw-an ta ikaw ning aber ano nga imo pangayuon, aber pa katung ng akon nasasakupan.
MRK_006_001	MRK	006	001	Kang magsulud ang bata ni Herodias nga daraga kag magsaot, nanamian gid si Herodes kag ang anang mga dinapit nga bisita.	Nagluwas ang dalaga kag nagpangutana sa iya nanay, Ano ang akon pangayuon?
MRK_006_001	MRK	006	001	Papanawa run ang mga tawo agud to nga makaagto sanda sa mga marapit nga uma kag sa mga baryo para makabakal kang bisan ano nga anda makaun.	Pagkatapos gingsug ni Hesus ang mga tawo nga magpungk ning grupo-grupo sa gunahon.
MRK_006_001	MRK	006	001	Dayon nagsaad si Herodes kana, Itao ko kanimo ang bisan ano nga imo pangayoon, bisan pa ang katunga kang akun ginharian.	Kag adto nga daan nagbalik siya sa har kag naghambay, Gusto ko nga itao mo sa akon arinyan ang uyo ni Juan nga Miyugbawtismo nga nakabutang sa plangganita.
MRK_006_001	MRK	006	001	Gani naggwa ang daraga kag namangkot sa anang nanay, Ano bay ang pangayoon ko?	Pagkabat adto ni Herodes, nalisod gid siya. Pero tungod nga nakasump na bus siya kag nabatian da ini ng mga bisita, ind niya gusto nga masir ang iya ginghambay sa dalaga.
MRK_006_001	MRK	006	001	Nagsabat ang anang nanay, Ang ulo ni Juan nga Manugbawtiso!	Adto nga daan gingsug niya ang isa ka sundalo nga day-on sa iya ang uyo ni Juan. Ngan nagkadto ang sundalo sa prisuhan kag gingpugutan ning uyo si Juan.
MRK_006_001	MRK	006	001	Lagi-lagi nagdali-dali balik kay Herodes ang daraga kag nagkuon, Gusto ko nga itao mo kadya lagi kanakun ang ulo ni Juan nga Manugbawtiso nga nakabutang sa bandihado.	Pagkatapos gingbutang niya ini sa plangganita kag gingtao sa dalaga nga gingtao naman sa iya nanay.
MRK_006_001	MRK	006	001	Ginbuul ni Jesus ang lima ka tinapay kag ang darwa ka bilog nga isda kag nagtangra tana sa langit agud magpasalamat sa Dios, kag ginpamihak-pihak na ang tinapay kag ginpanugro sa anang mga disipulo agud nga ipanagtag sa mga tawo. Ginhururay na man ang darwa ka bilog nga isda kananda tanan.	Nang makahalin na ang mga tawo, nagtukad siya sa bakuyod para magpangamuy.
MRK_006_001	MRK	006	001	Lagi-lagi ginsugo ni Herodes ang sangka suldado nga idar-un kana ang ulo ni Juan.	Niyan, nagbalik kay Hesus ang mga apostoles nga nagpanaw para magwali.
MRK_006_001	MRK	006	001	Kang nagahinalup run ang adlaw, nagparapit kana ang anang mga disipulo kag nagkuon, Sirum run gid dya kag mamingaw dya nga lugar.	Tan-awa abi nindo. Nang makit ninda, naghambay sinda, Lima lang kag duha nga isd.
MRK_006_001	MRK	006	001	Dayon, nagbalik ang suldado nga dara ang ulo ni Juan nga nabutang sa bandihado kag gintao na dya sa daraga, kag gintao man dya kang daraga sa anang nanay.	Tungod sa kadam ng mga tawo nga nagaabot kag nagahalin, way na gid sinda ning oras aber magkaon. Ngan naghambay si Hesus sa iya mga apostoles, Mos, makadto kita sa tiway nga lugar agud makapahuway-huway kita.
MRK_006_001	MRK	006	001	Kang mabatian dya kang mga disipulo ni Juan, nag-agto sanda rugto kag ginbuul ang anang bangkay kag ginlubung.	Ngan nagsakay sinda sa dyapang kag nagkadto sa tiway nga lugar.
