id	book	chapter	sentence_no	source_text	target_text
MAT_010_001	MAT	010	001	To ko na macitangayan jinyo am no marateng rana o araraw no kapeykapyapinpin na so tao ni Ama ta do to am makdekdeng pa o oyaoyyan na do ji naotao jinyo a kano nipasingsingkad na do tao do Sotoma kano Hamola no kakwa pa.	Ket ibagac dakayu ya kinapudnu na, nga no timpu nad niya panangukum, nangnangruna nad nga kaasiyan ne Apu Diyus dito iSuduma se iGumura ngem diya toltoley iyan nga ili nga madi mangrispitar dakayu.
MAT_010_001	MAT	010	001	O tomaotao so lamlamsoy ni Ama ta do to am pazanoden na sira do yazaw na so lamlamsoy na.	Ket ya mangrispitar iya isa nga mammadtu gapu iya panangipateg na kadiya ibon ne Apu Diyus nga mammadtu na, ket maecdan nad iya agten mettas nga gun-guna nga maecde kadiya mammadtu.
MAT_010_001	MAT	010	001	Amizngen nyo an, ta akma kamoy kagling a ko tovoin do kokoman so tao.	Ket ita, ya panangibon ku dakayu, ket arig mettas nga uwed karneru nga iturung ku iya edyan diya atap nga asu nga nauyung.
MAT_010_001	MAT	010	001	No somdep kamo do asa ka vahay am ipanci nyo jira o Kokay kamo.	Ket no umuneg kayu iya baley da, kablaawan nu da.
MAT_010_001	MAT	010	001	O tomaotao jinyo am yaken o taotawwen da.	Ket ya mangrispitar dakayu, maibilang nga iyaken mettas ya rispitaren na.
MAT_010_001	MAT	010	001	Azimanen nyo o amrakep jinyo a kano mangay ninyo do pacicicyan a kabakbak da jinyo do peyneynozyan,	Agannad kayu ngarud kadiya duduma nga toley, ta iyawat dakayu nad kadiya kunsehus da, se sapliten dakayu ka latiku iya uneg mettas diya gigimungan da.
MAT_010_001	MAT	010	001	O makawakwak so kataotao a ji makawakwak so pahad am ji nyo anyaheyan.	Ket bekken kuma nga diya mabalin nga mangpatey ngas iya beggi ya kansing nu, ta madi da mabalin ya mangpukaw iya kararuwa.
MAT_010_001	MAT	010	001	Ta o tao a makza no kasaray na do karawan am beken a ikapya na ori.	Ket ya mangipaidam iya biyag na, mapukaw nad mettas igina ya kaipapennan niya biyag na.
MAT_010_001	MAT	010	001	O ko ipanci jinyo a ji da mamizing no karwan no tao am ipeylimwang nyo do aro a tao.	Ngarud, diya ibagbagac dakayu ita nga sililimed iya gicbet, ipakaemmu nu nad met nga silalatac iya wada. Ipakaemmu nu ngarud diya banbanag nga naiyasasim dakayu ita, nga arig nga ipkaw nu nad manipud iya tuctuc diya babaley.
MAT_010_001	MAT	010	001	No si marateng o araraw no nang am ipanazang da no tao o meysominogat a kakteh da a wakwaken no tao.	Ket diya toltoley, iyawat da nad nga ipapatey orey diya kakabsat da mettas.
MAT_010_001	MAT	010	001	Am ori o ji nyo anyahei no tao an, ta mamimin o matayo a vazay a mababa.	Dikad pe madi kayu kuma ngarud mansing ka toley.
MAT_010_001	MAT	010	001	O ney makdeng na kavosoyan no tao am monganay jira asa ka vahay.	Ket diyan nad kabbalay mettas niya toley diya gumura igina.
MAT_010_001	MAT	010	001	O mapahamahama pa so inyapwan na ka nyaken am ji ko na abneka o akman sang a tao a macilolo jyaken.	Ket ya toley nga napatpateg igina ya ama winno ina na ngem iyaken, bekken nga maikari nga maibilang nga toley ku.
MAT_010_001	MAT	010	001	No mangay kamo do teyhesa ka ili am amyamizngen nyo o tao a masaray a tomaotao jinyo.	Ket no dumateng kayu iya isa nga ili winno puruc, agsapul kayu ka umili nga rumbeng nga mangsangaili dakayu.
MAT_010_001	MAT	010	001	O ngarangaran da no macinanao jya am yadomket do jya. Ney manma na am si Simong, kasaing no ngaran na am si Pite, a kani wari na a meyngaran si Antele a kano anak ni Sipitay a meyngaran si Yake a kani wari na a meyngaran si Yowani,	Ket igida didi diya nagnagan dito sangapulu ket duwa nga apustules: Mona, e Simon nga managan pe ka Pedru, se e Andres nga kabsat ne Simon, se e Santiyagu nga anac ne Sebedyu, se e Juan nga kabsat ne Santiyagu,
MAT_010_001	MAT	010	001	a kani Veydipo a kani Patolomaw a kani Tomase kano mapeyvazay so deyking a tao a meyngaran si Matay a kani Yake a anak ni Alevey a kani Tatay,	de Pelipe nge Bartulume, e Tumas se e Matyu nga agsingsingir ka buis, se e Santiyagu nga anac ne Alpiyu, se e Tadyu,
MAT_010_001	MAT	010	001	a kani Simong a macikagom do macioya do Loma a tao a kano nimanazang ni Yeso a tao do Isecyadi a meyngaran si Yota.	se e Simon nga maawagan ka Pasnec, se to Hudas Iskariyute, nga itu to nangiyawat iya Apu.
MAT_010_001	MAT	010	001	Lovoten na ni Yeso o rarwa so ikakarwan 12 a macinanao jya a kapanta na nira so oyowyat da ipamozwaw da so kalamsoyan ni Satan a kapangiwakwak da so meykeyngeyngen a tao.	Ket iya isa nga algew, pinaadenni ne Jesus dito sangapulu ket duwa nga adalan na. Ket nitalec na igida ya panangituray kadiya sairu, tasun uwed pannakabalin da nga mangpatalew kadiya sairu se mangpalaing kadiya orey nagan na nga sakit winno diperensiya niya beggi.
MAT_010_001	MAT	010	001	Tovoin na ni Yeso o rarwa so ikakarwan am maniring jira am, Ji kamo angay do ili da no beken a tao do Yotay. Ji kamo angay do ili da no Samadiya.	Ket didi nga sangapulu ket duwa, nibon ne Jesus da, nga binilin na da nga kinunen na, Madi kayu mawe kadiya orey nagan na nga edyan diya bekken nga Hudyu se diya il-ili diya iSamarya.
MAT_010_001	MAT	010	001	Mangay kamo do Isedi a tao, ta yakmey mavozaw sira kagling.	Mawe kayu lugud kadiya maiyarig ka karneru nga naiwawan, nga kapututan pe nito Israel.
MAT_010_001	MAT	010	001	Ipeylimwang nyo do angayan nyo o kakeykai na rana makaranes no katalamozong na ninyo ni Ama ta do to.	Ket mawe kayu ngarud, ket mangaskasaba kayu kuma nga kunen nu, Dandani yin ya panangituray niya Nailangitan, kunen nu.
MAT_010_001	MAT	010	001	mangay o kangay da ninyo do tangain da no panirsirngen a kado meymatmatngeh no teyhesa ka mahataw a pacicin.	Ket gapu iyaken, maisangu kayu nad kadiya agtuturay se ar-ari.
MAT_010_001	MAT	010	001	O macinanao a tao am amyan so kasaraw a ipacingay da do amnanao sira. Akman sang o peylamsoin da tao, ta amyan so kasaraw a ipacikto da do mapeylamsoy sira tao.	Kustu no matulad kuma niya agad-adal ya ugali niya mangisursuru igina, se no matulad kuma niya tagabu ya ugali niya amu na.
MAT_010_001	MAT	010	001	No mangilili kamo am taosya o kapalolo nyo so adwa ka patapilen nyo a ayob nyo.	Madi kayu pe agitarey ka legpi, winno parutap nga badu, se reserba nga palloka man, winno sacgukud.
MAT_010_001	MAT	010	001	Ji kamo mapalolo so ovay a kano gizit a kano nizpi.	Madi kayu agbalun ka ingina nu nga balituc, pirac man, winno burinsi iya bulsa nu.
MAT_010_001	MAT	010	001	No pacicin da inyo am ji nyo anyaheyan o kaji nyo makatenngan do itovis nyo jira a ciring.	Ket nad no ipasangu dakayu, madi kayu madanagan no kumaan kuma niya kagiyen nu, winno no nagan na kuma ya ikagi nu igida.
MAT_010_001	MAT	010	001	No peyrarehten da inyo do asa ka ili am to kamo na nayo a mangay do asa ka ili.	Ket no irurumen dakayu diya toltoley niya isa nga ili, agtalew kayu was iyan, nga mawe kayu iya sabali.
MAT_010_001	MAT	010	001	Iwakwakan nyo sira o meykeyngeyngen a tao. Avyain nyo sira o nimawakwak a tao, kapya da no omlabyab so kolit a tao a kapamozwaw nyo so kalamsoyan ni Satan a komovot do tao.	Palaingen nu diya agsakit, paungaren nu diya natey, paunayen nu diya agkutel, se pagtalawen nu diya sairu kadiya maluganan.
MAT_010_001	MAT	010	001	Pacioyyan da inyo a yaomraralay nyaken.	Ket no dakayu, kagura dakayu nad diya amin nga toltoley gapu mettas iya pannakitipun nu iyaken.
MAT_010_001	MAT	010	001	Ta o ciring nyo am beken a monganay jinyo, ta itoro na no Seyzi ni Ama ta do to o ciring na jinyo.	Ta ya kinapudnu na, bekken nga agtaud nad dakayu diya ikagkagi nu, no di ket agtaud iya Ispiritu mettas niya Ama nu, nga igina ya agkagkagi nad gapu dakayu.
MAT_010_002	MAT	010	002	So icyakman na sang no ji meycicicyan a vazay a meytotwaw.	Ta ya kinapudnu na, masapul nga maiparangarang nad diya amin nga palimed ita, se maipakaemmu nad met diya amin nga madi naipadlaw ita.
MAT_010_002	MAT	010	002	No ngaranan da o makayokod no asa ka vahay so marahet a ngaran a Peysepo am jyabo kaji da to macizagoman no macivahay jya tao a.	Ket iya agten iyan, no iyaken nga maiyarig ka apu niya isa nga baley ya panaganan diya toltoley nga Beelsebub, di ngarud nakarkaru ya dakec nga ipaay da dakayu nga maiyarig ka kabbalay ku?
MAT_010_002	MAT	010	002	Si Ama ta do to o ikanyahey nyo.	Ngem ya kansing nu kuma nga gennung, ket e Apu Diyus.
MAT_010_002	MAT	010	002	Am o jyamama no makakaday a alalaw a tao am mahap da o to meyyonong a ikavyay no pahad da.	Ngem maisalakan met diya mangitured kadiya agten kadiyan agingga nga di da pekkem malabes.
MAT_010_002	MAT	010	002	Beken a ori o ko nyai. Ta ko nyai do karawan o ikasyasyay nyo.	Ngem ya kinapudnu na, ya numbetac, bekken nga agbanag ka panagtutunus diya toley, no di lugud agbanag ka panagkukuntra da.
MAT_010_002	MAT	010	002	Ta ipeypalanginan na inyo ni Ama ta do to a mapasapa jira.	Ta iyan nga kanitu, maipakaemmu nad dakayu no nagan ya kagiyen nu.
MAT_010_002	MAT	010	002	Yabo o ngina na no oyowyat ni Ama ta do to a nitoro na jinyo. So icyakman nyo sang a ji macyami do sidongen nyo a tao.	Ket didi nga naitalec dakayu, naecde da nga awan bayad na, itu nga madi kayu met agpabayad iya panangitulung nu kadidi.
MAT_010_002	MAT	010	002	To ko na macitangayan jinyo am ji nyo pa nilivon o ili do Isedi a peylimwangan no ciriciring ko am meyhekas ko rana a Nipamnekan na ni Ama ta do to a tao.	Ta ya kinapudnu na, sacbay nga matungpal nu nad ya pakaibonan nu kadiya amin nga il-ili niya Israel, ket agparang met ya Anac nga Naipatoley yin.
MAT_010_002	MAT	010	002	O tatlo am ji sira macipaswasovoy do rarwa jira.	Ket ya anac nga babey, maikuntra pe iya ina na. Ket agten pe ya manugang nga babey, maikuntra met iya katugangan na nga babey.
MAT_010_002	MAT	010	002	O peylamsoin da am ji da meyhavasi o mapeylamsoy sira.	Agten pe ya tagabu, bekken met nga nangatngatu ngem iya amu na.
MAT_010_002	MAT	010	002	So ikanoyong nyo a meylimwang no Mapasaray a Ciriciring ko jira a kado beken a tao do Yotay.	Ket itu nad ya gundaway nun nga mangipakaemmu igida se kadiya bekken nga Hudyu, maipanggep iyaken.
MAT_010_002	MAT	010	002	So icyakman na sang no ama da do ananak da.	Ket agten nad pe iyan ya wanglen diya ama kadiya anac da.
MAT_010_002	MAT	010	002	Taosya o kapeytokap nyo a kano sisikod nyo. Ta o peyvazain a tao am pakanen sira an.	Ta ya agtarabaku, maikari ngarud nga maecdan ka pagbiyag na.
MAT_010_002	MAT	010	002	O mapahamahama pa so ananak na ka nyaken am ji ko na abneka o akman sang a macilolo jyaken.	Se agten pe no ipatpateg niya isa nga toley ya anac na nga lalaki winno babey ngem iyaken, bekken met nga maikari nga maibilang nga toley ku.
MAT_010_002	MAT	010	002	Am o to ngawaw pa no kataotao na a mahap so vazay ko am mahap na o to meyyonong a ikavyay no pahad na.	Ket ya mangipalikud nga gennung iya panangipateg na iya biyag na gapu iyaken, masmac na nad ya kaipapennan niya biyag na.
MAT_010_002	MAT	010	002	Ta ori o isanan nyo so vahay mangay do ikaro nyo na do dang.	Ket ya baley na mettas ya pagdagusan nu, agingga nga di kayu pumanaw iyan nga ili.
MAT_010_002	MAT	010	002	Am ori o ipeytataziman nyo a makapiya so nakenakem jira.	Itu nga agsalsalingag kayu kuma ngarud nga arig nga malaga, se nanacman kayu kuma pe nga arig nga kalapati.
MAT_010_002	MAT	010	002	No ji da raralayan inyo am cyaha, ta ji na sira arilawan ni Ama ta do to.	Ngem no bekken da nga rumbeng, ket dakayu was met ya pakaipaayan niyan nga talna ngin.
MAT_010_002	MAT	010	002	O tomaotao jyaken am akma dey to naotawwa o yanitomovoy jyaken.	Ket iya agten iyan, ya mangrispitar iyaken, rispitaren na met pe ya nangibon iyaken.
MAT_010_002	MAT	010	002	O tomaotao so ji meylimoteng so onowned a tao am pazanoden na sira ni Ama ta do to do yazaw na so ji meylimoteng so onowned a tao.	Se ya mangrispitar iya isa nga nalinteg nga toley gapu ta napateg igina ya panagariman kadiya nalinteg, ket maecdan nad met iya agten mettas nga gun-guna nga maecde kadiya nalinteg nga toley.
MAT_010_003	MAT	010	003	O ananak da am ioya da sira o inyapwan da a manci no kawakwak da sira no tao.	Agten met pe diya anac, sukiran da nad met diya naganac igida, ket ipapatey da nad da.
MAT_010_003	MAT	010	003	Ta iya o makawakwak so kataotao a kano pahad a alyowen do kararatan.	Ta igina, uwed lugud ya turay nga mangpatey iya beggi se mangpukaw pe iya kararuwa ka impiyernu.
MAT_011_001	MAT	011	001	O nimanaktak a meyngaran si Yowani am amyan do pamemtengan.	Ket to Juan nga Mammautisar nga uwed ka pagbaludan itun, nadamag na diya wangwanglen niya Kristu.
MAT_011_001	MAT	011	001	O ko ipanci jinyo am yabo o tao no kakwa a makahap si Yowani. Am yawara sicyakwaya am yarana maizaizay o ney maveveh na tao do italamozong na ni Ama ta do to a kani Yowani an.	Bilinec nad ya ibon ku nga mangipakaemmu
MAT_011_001	MAT	011	001	Niminda no kapangnanao ni Yowani a na kato ngayyan nya sicyaikwaya o da kapeyyoyoba a macikaop do italamozong na ni Ama ta do to no tao, do na katey arako no oyowyat na.	nga mawe nga mon-ona ngem ikew,
MAT_011_001	MAT	011	001	O nivatvatkan da no panoyonoywan na so ciring ni Ama ta do to a kani Moyse am nimamimin sira makalavat so italamozong na ni Ama ta do to. Am si Yowani o niseykedan na rana.	ket isagana na ya dalan mu,
MAT_011_001	MAT	011	001	No si anoyngan nyo o ciring da a nimalavat da am manoyong o kakma ney Idiya ni Yowani a mai.	kunen na iya Bibliya.
MAT_011_001	MAT	011	001	Amizngen nyo an, peyyanen nyo do onowned nyo ori an.	Tutu met yani: Awan pekkem naiyanac nga toley nga nadaydayaw ngem e Juan nga Mammautisar. Ngem no maipanggep iya panangituray niya Nailangitan, pudnu met nga nadaydayaw pekkem ngem iyan nga dayaw ne Juan ya kasasaad niya orey kanumuwan nga toley nga makipaglak-am iya panangituray niya Nailangitan.
MAT_011_001	MAT	011	001	Maniring pa jira si Yeso am, Ikongo o pehngehngayan ko so tao sicyakwaya. Sira ori am akmey kanakan a meyyalalam do rarahan a manci no,	Ket nanipud ito nagparang nito Juan nga Mammautisar agingga ita mettas, sumilselet diya naagawa nga toley, tasun ipilit da ya pannakalak-am kuma niya beggi da iya panangituray niya Nailangitan.
MAT_011_001	MAT	011	001	Ipeyyanwanood namen inyo am kanyo ji maganam. Namen amlavi am kanyo ji lavi.	Ta diya padpadtu nga naisurat iya Bibliya nga kagkagi dito mammadtu itun se ya Linteg nito Muyses pe, ket agpaay amin diyan agingga ito timpu ne Juan.
MAT_011_001	MAT	011	001	Mai si Yowani am jyangan no tomakatakaw do kanakenakem na si Ama ta do to a kano ji nimyop so saki. So nipancyan da nya zomyak.	Ket no gabay nu, patiyen nu ngarud nga e Juan, itu mettas to Elyas nga nipadtu da nga umbet.
MAT_011_001	MAT	011	001	Am o teneteneng na ni Ama ta do to am manoyong a meytotwaw do makza nya tao.	Ket dakayu nga uwed pannakaawat na, tandaanan nu kuma ngarud yan.
MAT_011_001	MAT	011	001	No kanang am nioya na o tao do peycyeylilyan na a nimakacita sya a mapeyvazay so mapeyzokab a vazay.	Ket nagan ngarud ya kustu nga pangiyarigac kadiya toltoley ita nga timpu?
MAT_011_001	MAT	011	001	Cita pala o yako tovoin a omwadwad do rarahan mo.	Agten idi
MAT_011_001	MAT	011	001	Maniring am, Inyo rana tao do Kelasin a kado Peysayta am to kanyo makasi an.	Nagpalpaldeng kami, ngem madi kayu met nagsallip.
MAT_011_001	MAT	011	001	Iya rana am yamyan so yamonganay jya a yadomket do Seysyo. O ciring do dang am,	Ta igina met ya kayat nga kagiyen nito naisurat iya Bibliya nga kunen na,
MAT_011_001	MAT	011	001	Ikongo nyo yangay do dang.	Dikad ape ngarud nga nawe nu siningen antuni?
MAT_011_001	MAT	011	001	Manngwa, nyo mangay citahen o meyyayob so apiya ayob a tao?	Dikad ape ngarud nga nawe kayu siningen? Tasun masingen nu kuma kad ya isa nga toley nga nagkawwes ka napaw-is?
MAT_011_001	MAT	011	001	Mangay rana sira o nitovoy ni Yowani am ipanci na ni Yeso o vazay na ni Yowani do aro a tao. Maniring jira am, No kangay nyo no kakwa a komala si Yowani do kabwan no nihakawan no tao am sino dang mangay nyo amizngen.	Ket ito pumanpanawin dito pasurut ne Juan, uwed kinunen ne Jesus kadiya toltoley maipanggep e Juan, nga kinunen na, Ito nawe kayu ito edyan ne Juan ka away, nagan kad ya nawe nu siningen?
MAT_011_001	MAT	011	001	Omanoyong jyaken a ji meykarwa so nakem am tey yapya ori.	Ket idi pe ya ibaga nu e Juan: Maragsakan met ya toley nga madi agduwaduwa maipanggep iyaken, kunen nu, kunen ne Jesus.
MAT_011_001	MAT	011	001	do yada kapakacita rana no nimavota tao. Da kapakalam rana no nimakasapa a tao.	Ibaga nu nga makasingen nin diya kulap, makadalanin diya lugpi, napalaingin diya agkukutel, se makagicna ngin diya tuleng.
MAT_011_001	MAT	011	001	Maniring si Yeso do nitovoy ni Yowani am, Angay kamo pancyan ji Yowani o nyo nimacita kano nyo nimamizing,	Ket kinunen ne Jesus igida, Sumoli kayu iya edyan ne Juan, ket ibaga nu igina diya nagicna se nasingen nu idi.
MAT_011_001	MAT	011	001	Manngwa, imo o nipanci ni Yowani a mai?	Ket kinunen da ngarud e Jesus, Ikew ya naikari nga umbet, winno uwed pekkem mas sabali nga padaanan mi?
MAT_011_001	MAT	011	001	Teyka na o ciring na ni Yeso a inanao na so rarwa so ikakarwan a macinanao jya am karwan na dang a kangay na do macisngen a ili a mangnanao no Mapasaray a Ciriciring na ni Ama ta do to.	Ket ito nalpas to panangbilin ne Jesus kadito sangapulu ket duwa nga adalan na, pimanaw antuni, nga nawe kadiya kabangibang nga il-ili nga nangisursuru se nangaskasaba.
MAT_011_001	MAT	011	001	Am yakanyo ji mamlis.	Agten ngarud iyan diya toltoley ita nga timpu.
MAT_011_001	MAT	011	001	Sijya kamo a yamazikna kano yaro so alalaw a tao. Ta ihepawan ko inyo.	Ket ibagac dakayu ya kinapudnu na, nga no iya timpu nad niya panangukum, nangnangruna nad nga kaasiyan ne Apu Diyus dito iSuduma ngem dakayu, kunen na.
MAT_011_001	MAT	011	001	Ahapen nyo o vazay ko. Inarahen nyo yaken.	Ket itun, nagkararag nge Jesus nga kinunen na, Agyaman nac ikew, Ama nga Apu niya langit se ya lubung ngi.
MAT_011_001	MAT	011	001	O ko inanao jinyo am jyasalit a pangozayan nyo. O ko pahanhanan jinyo a vazay am jyasalit.	Agten iyan ngarud ya wagas mu, Ama, ta itu met ya gabay mu, kunen na.
MAT_011_001	MAT	011	001	Inyo rana tao do Cyapaynong am manngwa, nyo ipanci o kapakaranes nyo do teyngato?	Ket nagparang ya Anac nga Naipatoley, nga mangmangan se makiin-inum met nga gennung, ket kunkunen da manin, Ahah!
MAT_011_001	MAT	011	001	Am ko pa ciring jinyo am no marateng o araraw na no peyoyaoyyan na ni Ama ta do to am makdekdeng pa o oyaoyyan na ninyo a kano nipasingsingkad na so tao do Sotoma no kakwa pa.	Ket itun, inel-elngan ne Jesusin diya umili kadito il-ili nga nangipasingnan na iya kaaduwan dito nakaskasdaaw nga inariman na. Ta diya toltoley kadiyan nga il-ili, madi da gabay ya agbabawi kadiya basbasul da.
MAT_011_001	MAT	011	001	No kanang am maniring si Yeso am, Mo Ama a Panirsirngen do teyngato a kano karawan, ko isaray jimo, ta mo nibengbeng do mapakateneteneng a tao o aro a vazay, a mo kapatwaw sya do yamapehbo so nakem da a tao,	Ket no dito iTiru se iSidun kuma nga gennung ya nakaipasingnan diyan nga nakaskasdaaw, ket nalaka da lugud nga nipasingen nga agbabawi dan, nga agkawwes da ngarud ka nakatel nga luput se aburan da kuma diya ulu da ka dapagin, gapu iya ladingit da.
MAT_011_001	MAT	011	001	mo Ama do to. Ta o akman rana sang am monganay do nakenakem mo.	Ket ibagac dakayu ya kinapudnu na, nga no iya timpu nad niya panangukum, nangnangruna nad nga kaasiyan ne Apu Diyus dito iTiru se iSidun ngem dakayu.
MAT_011_001	MAT	011	001	Maniring pa si Yeso jira am, Yamamimin o meycyamadadayan a na nitoro jyaken ni Ama.	Ket dakayu nga iKapernaum, nagan ya ipagarup nu?
MAT_011_002	MAT	011	002	Ta o nakenakem ko am mapanadnad so nakem a ji makazyazyak. No si akman kamo sang am manoyong kamo a keyhepawan so kataotao.	Agyaman nac ngarud, gapu ta nilimed mu didi nga banbanag kadiya uwed adal da se kadiya mamasirib, ngem nipakaemmum nga gennungin kadiya kadawyan nas nga toley nga maiyarig ka ebbing nga awan pekkem adal na.
MAT_011_002	MAT	011	002	Ta o mina vazay ko jinyo do dang am no nimyan pa ori do Tayar a kado Siton am jyabo kaji da nimamlisan so nakenakem a komaro do peyraratenan da.	Naginsasangngit kami, ngem madi kayu met nagladingit.
MAT_011_002	MAT	011	002	Manngwa nyo mangay citahen o panoyonoywan na so ciring ni Ama ta do to?	Nawe kayu aya tasun singen nu kuma ya isa nga mammadtu?
MAT_011_002	MAT	011	002	Ta o meyyayob rana so apipya ayob am amyan sira do vahay no panirsirngen.	Bekken met, ata diya agkawwes ka napaw-is, aged-edyan da met kadiya palasiyu nga baley diya ar-ari.
MAT_011_002	MAT	011	002	Manngwa, nyo ipanci si Yowani a todapliplin so onowned?	Nawe kayu kad singen kuma ya isa nga tabagan nga kiwkiwaen belluut? Bekken met!
MAT_011_002	MAT	011	002	Yada kapya rana no niomlabyab so kolit a tao. Da kapakamizing rana no nimateleh a tao.	Ket diya natey, napaungar dan.
MAT_011_002	MAT	011	002	No namen pa nanalahen.	kunen da.
MAT_011_002	MAT	011	002	Mamizing na o vazay ni Kizisto am ori o nipanovoy na so macinanao jya mangay a macisirsiring ji Yeso. Maniring sira jya am,	Ket nangibon kadiya pasurut na nga nawe nagsaludsud e Jesus.
MAT_011_002	MAT	011	002	So na ikabo no tao a makateneng jyaken.	Maidayaw kayu nad ngata ka langit?
MAT_011_002	MAT	011	002	Jyabo kaji nyo akasan do kararatan a, do kanimakacita nyo so mapeyzokab a vazay ko a.	Narawet se ageng-englew met yani, ket makigayyem met pe kadiya agsingsingir ka buis se diya managbasul, kunen da met nga sidedellaw.
MAT_011_002	MAT	011	002	Ta ji da ngaroi o peyraratenan da.	Ket agten da ngarud idi nin: Arig da ngas nga eb-ebbing nga agtutugew iya tindaan, nga pecpekkawan da diya kabulun da, nga kunen da,
MAT_011_002	MAT	011	002	To ko na macitangayan jinyo am no marateng o araraw na no peykapyapinpinan na ni Ama ta do to so tao am makdekdeng pa o oyaoyyan na ninyo a kano nipasingsingkad na so tao do Tayar a kado Siton no kakwa pa.	Ta nagparang nge Juan, nga niparit na iya beggi na ya mangan se uminum kadiya nangina, ket kunkunen met diya toltoley nga, Nasairuwan met yan! kunen da.
MAT_011_003	MAT	011	003	Ta si Ama o yamakateneng jyaken a Anak na.	Bekken met!
MAT_011_003	MAT	011	003	Da kavyay rana no nimawakwak a tao. Da kapakamizing rana so Mapasaray a Ciriciring no ipangoyongoyod da a tao.	Diya nanumu nga toley, nakaskasabaan dan iya Makaparagsac nga Damag.
MAT_011_003	MAT	011	003	Ko pa ciring jinyo am manoyong ori.	Ket bo! Tutu met yan.
MAT_011_003	MAT	011	003	Am no nipeyvazay ko do Sotoma am yabo kanimbalinas ko sira.	Ngem orey no agten iyan ya kunkunen da, ket emmu tida nga ya pudnu nga kinasirib, maipasingen met gapu kadiya naar-ariman, kunen na.
MAT_011_004	MAT	011	004	Am naknakmen nyo, ta yamahamahama ori a kano panoyonoywan na so ciring ni Ama ta do to.	Ket ibagac dakayu nga nangnangruna pekkem ngem iya isa nga kadawyan nga mammadtu to nasingen nu antuni.
MAT_011_004	MAT	011	004	Yabwata o tao a makateneng ji Ama.	Maipasegged kayu lugud met iya pagtuukan diya natey.
MAT_011_005	MAT	011	005	Ta yaken a kano nipamnekan ko o makateneng jya. So ikabo no matarek a tao a makateneng jya.	Ta orey dito iSuduma itun, no igida kuma ya nakaipasingnan dito nakaskasdaaw nga naariman enna ili nu, ket agpaut met pekkem agingga ita to ili da.
MAT_012_001	MAT	012	001	So to na macilociloloi do kakayokayo na no asi na.	Ket igina nad ya namnamaen
MAT_012_001	MAT	012	001	Mamizing da no tao a macyagom do Vadisay am maniring sira am, O na ipakavozwaw so kalamsoyan ni Satan am na oyatan ni Satan a meyngaran so Peysepo.	se bekken nga diya kalkalsada
MAT_012_001	MAT	012	001	Maniring si Yeso am, Sino ina ko a kano kakakteh ko.	Ket ya nanacman nga toley, nabaru ya tumaud igina, gapu ta nabaru met ya uwed iya lemlemmet na. Ket ya dakec nga toley, dakec met ya tumaud igina, ta dakec ya uwed iya lemlemmet na.
MAT_012_001	MAT	012	001	Maniring o tao ji Yeso am, Ana, yamyan so da ipanci ni ina mo a kada wari mo do pantaw.	Ngarud, ya uwed iya lemlemmet niya isa nga toley, itu mettas ya maikagi niya musung na.
MAT_012_001	MAT	012	001	Mangononong pa si Yeso do aro a tao am mai si ina na kada wari na mahakay a komakzeb so kapacisirsiring da jya.	Ket no dakec ya kayu, emmu tida nga dakec met pe ya bisic na. Ta ya bisic niya kayu, itu mettas ya pakailasinan na.
MAT_012_001	MAT	012	001	Ipisa do ipeywalam no tao am mangonong si Yeso a kano macinanao jya do nihakawan a mogi.	Ito isa nga Algew Ngilin itun, manmanalan de Jesus iya laplapug nga namulaan ka trigu.
MAT_012_001	MAT	012	001	So nyangay na manara so papito a masozisozi pa ka nya a kalamsoyan ni Satan a mangay komovot jya. Manngo o tao ori a.	Ket agten pe ya orey nagan na nga agkagi ka maikuntra iya Anac nga Naipatoley, mabalin pekkem nga mapakawan.
MAT_012_001	MAT	012	001	Macita da no tatasa ka tao a macyagom do Vadisay am maniring sira ji Yeso am, Cita pala sira o yamacinanao jimo a yaji mangozay do iwawalam ta, a yato meyvazay do ipeywalam no tao.	Ket ito nadlaw diya duduma kadito Parisiyu, kinunen da e Jesus, Singem! Wangwanglen met diya adalan mu ya maiparit iya Linteg tida iya Algew Ngilin, kunen da.
MAT_012_001	MAT	012	001	Maniring am, Yapyapya rana o kapeysinaoli ko pa mangay komovot do nikovotan ko a tao.	Itu nga agten idi ya ibagac dakayu: Mabalin nga mapakawan ya orey nagan na nga basul winno maikagi nga dakec nga maikuntra ka sabali.
MAT_012_001	MAT	012	001	Maniring si Yeso jira am, Manngwa, ji nyo pa nivilangan o vazay da da Tawey a kano kararay na tao no kakcin da?	Ket kinunen ne Jesus igida, Di nu pekkem aya nga nabasa iya Bibliya maipanggep ito winangel nito Ari Dabid ito nabisin, se dito kabulun na?
MAT_012_001	MAT	012	001	Mavozwaw o kalamsoyan ni Satan do nikovotan na tao am omlivolivon a meykala so peywalaman na.	Pudnu met nga ya madi makibulun iyaken, kumuntra met iyaken.
MAT_012_001	MAT	012	001	Ta iya rana am nimapo do marai a ili da a mangay a omamizing so ciring ni Solomen. To ko na macitangayan jinyo am yamyan jya so yarakorako pa so vazay a kani Solomen am yanyo ji ngamiznga.	Ket agten idi pe: No uwed mayat nga umuneg iya baley niya isa nga nabileg nga toley, tasun takawen na kuma diya alikamen na, masapul nga punguwen na met nga mona yan nga nabileg nga toley, se nad makatakew nga tutu ka gabay na nga alaken iyan nga baley.
