id	book	chapter	sentence_no	source_text	target_text
LUK_024_1	LUK	024	1	Nadid, dikona a adeni dn hidi ten baryu a tamuwan nen duwwa a disepulus, ti Jesus ay kumn a magtulos ten lakad na a tamu ti mas adeyu a lugar.	Ngan ging-agda gid ninda siya, Magnunot ka na lang anay sa amon kay hapon na kag malapit na magduyom. Ngan nagnunot siya sa inda.
LUK_024_1	LUK	024	1	Kinagi ni Jesus dikodi, nya kam dn ben ti alay a makaintendi! Bakin awan moy paniwalaan en atanan nen kinagi nen propeta hidi	D ba kahinangyan anay mag-agi sa kahugaan ang Kristo bago siya himayaon?
LUK_024_1	LUK	024	1	Kttapos ay ingkuyug hidi ni Jesus ten luwas ti Jerusalem, kddemt ti Betania ay indisunu na en lima na sakay pinagpala na hidi.	Mintras ginabendisyunan niya sinda, painot-inot siya nga gingdaya pakadto sa langit.
LUK_024_1	LUK	024	1	Kddemt di haud ay netan di a negulung dn en batu a sumssiradu ten pglbbngan.	Pag-abot didto, nakit ninda nga ang bato nga nagasara sa pwertahan ng lubungan hay napaligid na.
LUK_024_1	LUK	024	1	a kailangan a magtggd ti hirap en Cristo, bagu siya umangay ten marangal a pppgyanan na?	Kag ging-isplikar ni Hesus ang tanan nga ginghambay sa Kasulatan parti sa iya kaugalingon, tun sa gingsulat ni Moises hasta sa gingsulat ng tanan nga propeta.
LUK_024_1	LUK	024	1	Tandaan moy, paangayn ku dikomoy en impangaku nen Ama ku.	Pagkatapos adto gingdaya sinda ni Hesus sa luwas ng Jerusalem.
LUK_024_1	LUK	024	1	Sikam i makapangpatunayid ti bagayid a hidi iyd.	Kag ipadaya ko sa indo ang Espiritu Santo nga gingpangak ng akon Amay. Pero maghuyat anay kamo sa Jerusalem hasta mabaton nindo ang gahom ng Espiritu Santo halin sa langit.
LUK_024_1	LUK	024	1	Kaya ten pamamag-itan nen ngaran na ay dapat a ipangaral en pgsisi, sakay pgpatawad ten kasalanan sapul ti Jerusalem hanggan ten atanan a bansa.	Kamo ang mga testigo sa ini nga mga butang.
LUK_024_1	LUK	024	1	Kinagi na dikodi, Kona hddi en nakasulat, Kailangan a maghirap en Cristo sakay matay. Kttapos ay mabiyag siya a ruway ten katllu a aldew.	Dapat ipamalit sa tanan nga tawo sa bilog nga kalibutan magtun sa Jerusalem nga paagi sa iya, patatawaron ng Dios ang mga tawo nga magahinuysoy sa inda kasal-anan.
LUK_024_1	LUK	024	1	Kttapos ay binukasan na en isip di tnni maintendiyan di en Kasulatan.	Kag naghambay pa si Hesus sa inda, Imaw ini ang nakasulat: ang Kristo hay kahinangyan gid mag-agi ng kahugaan kag mamatay pero sa ikatuyo ka adlaw mabanhaw siya.
LUK_024_1	LUK	024	1	Nadid, pgdemlag palla ten Simba ay ummangay dn en bbbi hidi ten nnglbbngngan di knni Jesus, tawid di en pgpasrrub a inhanda di.	Aga pa gid ng una nga adlaw ng simana , nagkadto ang mga babayi sa lubungan daya ang gingpreparar nga mga pahumot.
LUK_024_1	LUK	024	1	Kttapos ay impaliwanag ni Jesus dikodi en atanan nen nakasulat ten Kasulatan a tungkul dikona, sinapulan na ten libru hidi ni Moises hanggan ten insulat nen propeta hidi.	Nang malapit na sinda sa baryo nga inda kadtuan, si Hesus hay daw maderitso lang sa iya pagpanaw.
LUK_024_2	LUK	024	2	Kinagi nen lllaki hidi dikodi, Bakin aryokn moy en biyag ten lugar nen patay hidi?	Nagpangutana ang mga lyaki sa inda, Bas ginapangit nindo ang buh diri sa mga patay?
LUK_024_2	LUK	024	2	Kddemt na ten lbbng ay dummukug siya a summedip ten disalad.	Pag-abot niya didto nagduk siya kag nagll sa suyod.
LUK_024_2	LUK	024	2	Essa siya a propeta a makapangyariyan ten upos sakay gamet maski ten atubengn nen Diyos sakay nen tolay hidi.	Kag gingpalangsang ninda siya sa krus.
LUK_024_2	LUK	024	2	Kaya nktulos ti Jesus dikodi.	Pagkatapos, gingbuak-buak niya ini kag gingtao sa inda.
LUK_024_2	LUK	024	2	Sakay bakin magduda kam?	Hawiri kag sirua. Bukon ako muyto kay ang muyto way unod kag tuy-an pareho ng nakikit nindo sa akon.
LUK_024_2	LUK	024	2	Nalimunan moy dn beman en kinagi na dikomoy dikona a ked palla siya ti Galilea?	Nadumduman ba nindo ang iya hambay sa indo nang yadto pa kamo sa Galilea?
LUK_024_2	LUK	024	2	Sakay bakn la a iyn, katllu dn nadid a aldew sapul dikona a nangyari iyud.	Aga pa gid sinda nagkadto sa lubungan,
LUK_024_2	LUK	024	2	Dinemttan di a naipun en sapulu ay ti essa a apostol sakay en agum pa hidi a kakagumanan di.	Nagpakit siya kay Simon!
LUK_024_2	LUK	024	2	Kaya dyan kam lumakad ti Jerusalem mentras a awan moy matanggap en kapangyariyan a gubwat dilanget.	Pag-abot sa baryo ng Betania, gingtaas niya ang iya kamot kag gingbendisyunan sinda.
LUK_024_2	LUK	024	2	Kttapos ay tinppeng-tppeng na sakay inyatd na dikodi.	Pero gulpi lang siya naduy sa inda panir.
LUK_024_2	LUK	024	2	Pgdemlag palla ay ummangay hidi bummisita ten lbbng ni Jesus.	Nagbalik nga daan sinda sa amon kag nagbalit nga nakit ninda ang mga anghel nga ang hambay buh si Hesus!
LUK_024_3	LUK	024	3	Awan siya ti netan, basta en damit a lino.	Ang nakit lang niya hay ang tela nga linen nga gingputos sa lawas ni Hesus.
LUK_024_4	LUK	024	4	Kaya ummuli siya a mggaisipn ten nangyari.	Ngan nagpaul siya nga natingaya gid sa natab.
MAT_001_1	MAT	001	1	En kahulugan ni iyd ay Kaguman tam en Diyos.	Pero way niya gingtandoga si Maria hasta nga nag-ung siya ng iya panganay nga lyaki. Kag gingpangayanan ni Jose nga Hesus ang ung.
MAT_001_1	MAT	001	1	a ama bi ni Hari a David.	kag si Jesse hay tatay ni Haring David.
MAT_001_1	MAT	001	1	Peru mentras a isipn na iyud ay minetidug siya sakay en anghel nen Panginoon ay pummeta dikona ten pamamag-itan ni taginp sakay kinagi nen anghel, Jose a gubwat ten lahi ni David, dyan ka manteng a tulusn a pakasalan ti Maria gapu en buktet na ay ten pamamag-itan nen kapangyariyan nen Banal a Ispiritu.	Mintras ginahunahun ni Jose ang iya humanon, nagpakit sa iya sa pananamgo ang anghel ng Ginoo nga naghambay, Jose, inapo ni David, ayaw mahadlok nga pakasayan si Maria, kay ang iya ginanabdos hay paagi sa gahom ng Espiritu Santo.
MAT_001_1	MAT	001	1	Ti Ezequias ay ama ni Manases, ti Manases ay ama ni Amos sakay ti Amos ay ama ni Josias.	Si Hezekia hay tatay ni Manase, si Manase hay tatay ni Amos, si Amos hay tatay ni Josia,
MAT_001_1	MAT	001	1	Ti Ozias ay ama ni Jotam a ama ni Acaz sakay ti Acaz ay ama ni Ezequias.	Si Uzia hay tatay ni Jotam, si Jotam hay tatay ni Ahaz kag si Ahaz hay tatay ni Hezekia.
MAT_001_1	MAT	001	1	Ti Asa ay ama ni Josafat a ama ni Joram. Sakay ti Joram ay ama ni Ozias.	Si Asa hay tatay ni Jehoshafat, si Jehoshafat hay tatay ni Joram kag si Joram hay tatay ni Uzia.
MAT_001_1	MAT	001	1	Nadid kttapos nen panahun a puwersadu a kkkeangay nen Israelita hidi ti Babilonia ay nagin anak ni Jeconias ti Salatiel a ama ni Zorobabel.	Imaw ini ang mga kalulo-lulohan ni Hesus pagkatapos nga gingbihag ang mga Israelita pakadto sa Babilonia: Si Jeconia hay tatay ni Salatiel, si Salatiel hay tatay ni Zerubabel,
MAT_001_1	MAT	001	1	Ti Zorobabel ay ama ni Abiud.	kag si Zerubabel hay tatay ni Abiud.
MAT_001_1	MAT	001	1	Ti Solomon ay ama ni Roboam a ama ni Abias sakay ti Abias ay ama ni Asa.	Si Solomon hay tatay ni Rehoboam, Si Rehoboam hay tatay ni Abia kag si Abia hay tatay ni Asa.
MAT_001_1	MAT	001	1	sakay ngaranan siya a Emmanuel.	Ngan pagbat ni Jose, gingtuman niya ang ginghambay ng anghel ng Ginoo kag gingpakasayan niya si Maria.
MAT_001_1	MAT	001	1	Ti David ay ama ni Solomon en ina na ay ti Batseba a nabiluwan ni Urias.	Si Haring David hay tatay ni Solomon. Ang nanay ni Solomon hay asawa ni Uria nga namatay na.
MAT_001_1	MAT	001	1	Ti Azor ay ama ni Sadoc.	kag si Azor hay tatay ni Zadok.
MAT_001_1	MAT	001	1	Mgsanig kam!	Maganabdos ang isa ka birhen kag magaung ning lyaki.
MAT_001_1	MAT	001	1	Sakay ti Josias ay ama ni Jeconias sakay en kkkapatkaka na hidi a lllaki.	kag si Josia hay tatay ni Jeconia kag ng iya mga manghod nga lyaki.
MAT_001_1	MAT	001	1	Ti Eliud ay ama ni Eleazar; ti Eleazar ay ama ni Matan. Ti Matan ay ama ni Jacob.	Si Eliud hay tatay ni Eleazar, si Eleazar hay tatay ni Matan, si Matan hay tatay ni Jacob,
MAT_001_1	MAT	001	1	Sakay ti Jacob ay ama ni Jose a kabinga ni Maria.	si Jacob hay tatay ni Jose nga asawa ni Maria.
MAT_001_1	MAT	001	1	Ti Salmon ay ama ni Booz a en ina na ay ti Rahab.	Si Salmon nakapangasawa kay Rahab kag ang inda ung hay si Boaz.
MAT_001_1	MAT	001	1	Kaya tehud a sapulu ay ti ppat a salinlahi sapul knni Abraham hanggan knni David.	Ngan may 14 ka henerasyon halin kay Abraham hasta kay David.
MAT_001_1	MAT	001	1	Nangyari i atananid a iyud tnni matupad en kinagi nen Panginoon ten pamamag-itan nen propeta a,	Natab ini para matuman ang ginghambay ng Ginoo paagi sa propeta,
MAT_001_1	MAT	001	1	Ti Aram ay ama ni Abinadab sakay ti Abinadab ay ama ni Naason a ama ni Salmon.	Si Aram hay tatay ni Aminadab, si Aminadab hay tatay ni Nashon kag si Nashon hay tatay ni Salmon.
MAT_001_1	MAT	001	1	Ti Juda ay ama de Fares ay ti Zara en ina di ay ti Tamar.	Si Juda ang tatay ni Perez kag ni Zera kag si Tamar ang inda nanay.
MAT_001_1	MAT	001	1	Ti Abraham ay ama ni Isaac sakay ti Isaac bi en ama ni Jacob. Ti Jacob ay ama ni Juda sakay en kkkapatkaka na hidi a lllaki.	Si Abraham hay tatay ni Isaac, si Isaac hay tatay ni Jacob kag si Jacob hay tatay ni Juda kag ng iya mga hali nga lyaki.
MAT_001_1	MAT	001	1	Iddi en listaan nen ninunu hidi ni Jesu-Cristo a gubwat ten lahi ni David a gubwat bi ten lahi ni Abraham.	Imaw ini ang listahan ng mga kalulo-lulohan ni Hesu-Kristo nga inapo ni David. Si David hay inapo ni Abraham.
MAT_001_1	MAT	001	1	Kona hddi en nangyari ten kkkeenak ni Jesu-Cristo.	Imaw ini ang natab nang pag-ung kay Hesu-Kristo.
MAT_001_1	MAT	001	1	Magenak siya ti essa a lllaki sakay ngaranan mu a Jesus, gapu siya en mngligtas ten tolay na hidi ten kasalanan di hidi.	Magaung siya ning lyaki kag pangayanan mo siya nga Hesus kay luwason niya ang mga tawo nga sakop sa inda mga sal.
MAT_001_1	MAT	001	1	Ti Jose a magin kabinga ni Maria ay matuwid a tolay.	Niyan, si Jose nga magiging asawa niya hay matarong nga tawo kag ind niya gusto nga mahuy-an si Maria.
MAT_001_2	MAT	001	2	Ti Maria a ina ni Jesus sakay ti Jose ay nagkasundu dn hidi a magkabinga.	Si Maria nga iya nanay hay kyasayon na kay Jose.
MAT_001_2	MAT	001	2	Sakay ti Fares ay ama ni Esrom a ama ni Aram.	Si Perez hay tatay ni Hezron kag si Hezron hay tatay ni Aram.
MAT_001_2	MAT	001	2	Maglihi en essa a birhen sakay magenak siya ti essa a lllaki,	Kag ini nga ung pagatawagon, Emmanuel ang gusto hambayon kaibahan naton ang Dios.
MAT_001_2	MAT	001	2	Gapu awan na gustu a mapasaniki ti Maria ten kakpalan ay binalak na a hiwalayan ti palihim.	Ngan nagdesisyon siya nga buyagan si Maria ning pasikreto lang.
MAT_001_2	MAT	001	2	Sakay sapulu ay ti ppat a salinlahi sapul knni David hanggan ten panahun nen puwersadu a kkkeangay nen Israelita hidi ti Babilonia.	Kag may 14 da ka henerasyon halin kay David hasta sa pagkabihag ng mga Israelita sa Babilonia.
MAT_001_2	MAT	001	2	Ti Maria ay ina ni Jesus a dddulawn a Cristo.	Si Maria ang nanay ni Hesus nga ginatawag nga Kristo.
MAT_001_2	MAT	001	2	Ti Sadoc ay ama ni Aquim sakay ti Aquim ay ama ni Eliud.	Si Zadok hay tatay ni Akim kag si Akim hay tatay ni Eliud.
MAT_001_2	MAT	001	2	Ti Abiud ay ama ni Eliquim sakay ti Eliquim ay ama ni Azor.	Si Abiud hay tatay ni Eliakim, si Eliakim hay tatay ni Azor,
MAT_001_2	MAT	001	2	Neenak dn hidi ten panahun a pinuwersa nen taga-Babilonia hidi en Israelita hidi a iyangay ten bansa di.	Nang adto nga tyempo, gingbihag ang mga Israelita pakadto sa Babilonia.
MAT_001_2	MAT	001	2	Sakay ti Booz ay ama ni Obed en ina na ay ti Ruth a ama ni Jesse	Si Boaz nakapangasawa kay Ruth kag ang inda ung hay si Obed. Si Obed hay tatay ni Jesse,
MAT_001_3	MAT	001	3	Peru bagu hidi a nagagum ay mabuktet dn ti Maria iyud ay nangyari ten pamamag-itan nen kapangyariyan nen Banal a Ispiritu.	Pero bago pa sinda makasay, nasayuran ni Maria nga nabdos na siya paagi sa gahom ng Espiritu Santo.
MAT_001_3	MAT	001	3	Sakay tehud bi a sapulu ay ti ppat a salinlahi sapul ten puwersadu a kkkeangay ti Babilonia hanggan knni Cristo.	Halin sa adto nga pagkabihag, may 14 pa ka henerasyon hasta sa pag-ung kay Kristo.
MAT_002_1	MAT	002	1	Sakay haud dn hidi a ngyan hanggan ten dikona a dummemt en panahun nen kkkatay ni hari a Herodes.	Nagtinir sinda didto hasta nga namatay si Herodes.
MAT_002_1	MAT	002	1	Siko Bethlehem a sakup ni Juda,	Kamo nga taga-Betlehem nga sakop ng Juda,
MAT_002_1	MAT	002	1	Kaya ngyan siya ten banuwan a Nazaret a sakup ni Galilea tnni matupad en kinagi nen propeta hidi tenhud a, Siya ay mangaranan a Nazareno.	Didto sinda nag-istar sa banwa ng Nazaret. Ngan natuman ang ginghambay ng propeta nang una, Pagatawagon siya nga Nazareno.
MAT_002_1	MAT	002	1	Peru ten dikona a matukuyan ni Jose a ti Arquelao a anak ni Herodes en maghari ti Judea ay minentingan siya a angay haud.	Pero nang masayuran ni Jose nga si Arkelaus ang nagahar sa Judea kabaylo ng iya tatay nga si Herodes, nahadlok siya nga magbalik didto.
MAT_002_1	MAT	002	1	Kaya ummikat siya sakay nagsoli hidi ti Israel kaguman na en matina.	Ngan nagbangon si Jose kag gingdaya niya ang ung kag ang iya nanay pabalik sa Israel.
MAT_002_1	MAT	002	1	Kinagi na, Jose umikat ka dn, iyoli mu dn i matina en ti Israel, gapu natay dn en masor hidi a mangbunu ti anaken.	Naghambay siya, Bangon na, day-a ang ung kag ang iya nanay pabalik sa Israel, kay namatay na ang mga nagplano nga patyon ang ung.
MAT_002_1	MAT	002	1	Nadid ten dikona a natay dn ti Herodes, ay pummeta knni Jose en anghel nen Panginoon ten pamamag-itan ni taginp dikona a ked palla siya ti Egipto.	Nang patay na si Herodes, nagpakit ang anghel ng Ginoo kay Jose sa pananamgo didto sa Egipto.
MAT_002_1	MAT	002	1	Awan na gustu a paraparan gapu ngkatay dn hidi.	kay nagkamatay na sinda.
MAT_002_1	MAT	002	1	Sssangitan ni Raquel en anak na hidi.	kag ind gid siya mapalipay
MAT_002_1	MAT	002	1	boses nen matindi a sangetan sakay kalungkutan.	Nagainuwang si Raquel sa iya mga ung;
MAT_002_1	MAT	002	1	Nasanig ti Rama en boses,	May nabatian nga pag-inuwang kag tudo gid nga pagdinanguyngoy sa banwa ng Rama.
MAT_002_1	MAT	002	1	Natupad ngani en kinagi ni propeta a Jeremias tenhud a,	Sa ini nga pagpamatay sa mga ung, natuman ang gingpropesiya ni Propeta Jeremias
MAT_002_1	MAT	002	1	Nadid ten dikona a matukuyan ni Herodes a linoku siya nen mgkarunung hidi a tolay ay naiyamut siya ti hustu.	Nang masayuran ni Herodes nga gingluko siya ng mga kamayad nga tawo, nahangit gid siya.
MAT_002_1	MAT	002	1	Kaya ummikat ti Jose ti gibiyid a iyud sakay ummangay hidi ti Egipto kaguman na en matina.	Ngan adto nga daan, nagbangon si Jose kag gingdaya ang ung kag ang iya nanay sa Egipto.
MAT_002_1	MAT	002	1	Nadid ten kllakad nen mgkarunung hidi a tolay ay pummeta knni Jose en anghel nen Panginoon ten pamamag-itan ni taginp. Kinagi na dikona, Jose umikat ka dn sakay iyangay mu i matina en ti Egipto.	Nang way na adto nga mga tawo, nagpakit ang anghel ng Ginoo kay Jose sa pananamgo kag naghambay, Bangon na, day-a ang ung kag ang iya nanay kag maglikaw kamo pakadto sa Egipto.
MAT_002_1	MAT	002	1	Nadid dikona pasoli dn hidi ay kinagi nen Diyos dikodi ten pamamag-itan ni taginp a dyan dn hidi soli knni Herodes. Kaya iba dn a dilan en naglakadan di.	Pagbalik ninda, nag-agi sinda sa iban nga dayan kay gingpaandaman sinda sa pananamgo nga ind na sinda magbalik kay Herodes.
MAT_002_1	MAT	002	1	Dikona a makasddp dn hidi ten bilay ay netan di en anak a kaguman na en ina na a ti Maria.	Pagsuyod ninda sa bayay, nakit ninda ang ung kag ang iya nanay nga si Maria.
MAT_002_1	MAT	002	1	Tunay en saya nen mgkarunung hidi a tolay a gubwat ti sikatan dikona netan di a ummimang en biton.	Nalipay gid sinda nang makit ang bituon.
MAT_002_1	MAT	002	1	Nadid pkkasanig di ten kinagi nen hari ay lummakad dn hidi.	Pagkahambay ini ng har, nagpanaw na sinda.
MAT_002_1	MAT	002	1	Kttapos ay kinagi na dikodi, Kadmoy dn ti Bethlehem sakay pakaaryokn moy en anak.	Pagkatapos gingpakadto niya sinda sa Betlehem kag ginghambay, Panaw na kamo kag pangitaon nindo ang ung.
MAT_002_1	MAT	002	1	Nadid ten dikona a matukuyan iyud ni Herodes, ay pinadulaw na ti lihim en mgkarunung hidi a tolay. Tinukoy na dikodi ni nengkan a lummitaw en biton.	Nang masayuran ini ni Herodes, gingpatawag niya ning sikreto adto nga mga tawo nga halin sa este kag gingpangutana kung kasan-o gid nagpakit ang bituon nga inda nakit.
MAT_002_1	MAT	002	1	a mamahala ten banuwan ku a Israel.	nga magadumaya sa akon mga tawo nga Israelita.
MAT_002_1	MAT	002	1	Nadid ti Jesus ay neenak ten banuwan a Bethlehem a sakup ni Judea ten kapanahunan nen pghari ni Herodes.	Ging-ung si Hesus sa Betlehem nga sakop ng Judea nang tyempo nga si Herodes ang har didto.
MAT_002_1	MAT	002	1	Gapu dikomu a maggubwat en essa a pinunu	kay dir sa indo magahalin ang pinun
MAT_002_1	MAT	002	1	Ngtatanungn hidi ten tolay hidi haud, Hdya dn en neenak a anak a magin hari nen Judio hidi?	Nagpangutana sinda, Diin baya ging-ung ang har ng mga Judio?
MAT_002_1	MAT	002	1	ay awan ka medimudyan ten atanan a banuwan ni Juda.	ang indo banwa hay magiging pinakaimportante na sa mga banwa ng Juda;
MAT_002_1	MAT	002	1	Nadid ten dikona a mabareta iyud ni Hari a Herodes ay nabalisa siya ti hustu kona bi ten atanan nen taga Jerusalem hidi.	Nang mabatian ini ni Haring Herodes, nalibugan gid siya kag imaw da ang tanan nga mga tawo sa Jerusalem.
MAT_002_1	MAT	002	1	Kaya pinisan na en atanan a pinunu nen padi hidi sakay en tagapagtoldu hidi nen Kautusan sakay tinanung na hidi, Hdya a meenak en Cristo?	Ngan gingpatawag niya ang tanan nga pinun nga par kag mga eskriba kag nagpangutana sa inda kung diin iung ang Kristo.
MAT_002_1	MAT	002	1	Kinagi di a, Ti Bethlehem a sakup ni Judea, gapu kona hddi en insulat nen propeta	Nagsabat sinda, Didto sa Betlehem nga sakop ng Judea, kay imaw ini ang gingsulat ng isa ka propeta
MAT_002_2	MAT	002	2	Nangyari iyud tnni matupad en kinagi nen Panginoon ten pamamag-itan nen propeta hidi a, Dinulawan ku en anak ku a lumakad ti Egipto.	Natab ini para matuman ang ginghambay ng Ginoo paagi sa propeta, Gingtawag ko ang akon ung halin sa Egipto.
MAT_002_2	MAT	002	2	Lummuhud hidi sakay sinamba di en anak.	Nagluhod sinda kag nagsamba sa ung.
MAT_002_2	MAT	002	2	Ten kkkeenak ni Jesus ay tehud a dummemt ti Jerusalem a sangan a mgkurunung a tolay a gubwat ti sikatan.	May nag-abot nga mga kamayad nga tawo sa Jerusalem halin sa este.
MAT_002_2	MAT	002	2	Sakay binawalan siya nen Panginoon ten pamamag-itan ni taginp kaya ummangay siya ti Galilea.	Kag nang gingpaandaman pa gid siya ng Dios paagi sa pananamgo, nagderitso siya kaibahan ang iya pamilya sa probinsya ng Galilea.
MAT_002_2	MAT	002	2	Kaya pinabunu na ten sundalu na hidi en atanan a anak a lllaki a tehud a idad a duwwa a taon a padibbbi a mgyan ti Bethlehem sakay ten palebut na hidi a lugar.	Nagsug siya nga patyon ang tanan nga ung nga lyaki sa Betlehem kag sa palibot nga mga lugar nga nagaedad ning duha ka tuig paubos.
MAT_002_2	MAT	002	2	Ni ketan moy dn ay ibareta moy dikoku a pagdaka tnni angayk bi sumamba dikona.	Kag kung makit nindo siya, pasayura ako, para makakadto da ako kag makasamba sa iya.
MAT_002_2	MAT	002	2	Gapu netan mi a lummitaw ti sikatan en biton na. Kaya ummangay kami hddi ay tnni samban siya.	Nakit namon ang iya bituon sa este, ngan nagkari kami para magsamba sa iya.
MAT_002_2	MAT	002	2	Ten dikona a ketan di a ruway en biton ay tunay en saya di.	Mintras nagapanaw sinda nakit ninda liwat ang bituon nga inda nakit sa este.
MAT_002_2	MAT	002	2	Dyan kam lumakad haud mentras a awan ku kagiyn dikomu. Gapu aryokn ni Herodes i anaken tnni bunuwn na.	Didto lang anay kamo hasta nga maghambay ako nga puydi na kamo makabalik, kay papangitaon na ni Herodes ang ung para ipapatay.
>>>>>>> 7ecbd5fd670f8dfc71a1b8d24ef2f53232acf56c
MAT_002_3	MAT	002	3	En nagin giyya na ten idad nen anak hidi a bunuwn ay ayun ten natukuyan na a kinagi nen mgkarunung hidi a tolay a panahun a kllitaw nen biton.	Nasayuran niya ang edad ng ung sa ginghambay ng mga tawo halin sa este nga duha na ka tuig ang nakaligad tun nang inda makit ang bituon.
MAT_002_3	MAT	002	3	Inggiya hidi nen biton hanggan dikona a makademt hidi ten tapat nen pppgyanan nen anak.	Nag-una ini sa inda kag nagduyog sa bayay nga yadto ang ung.
MAT_002_3	MAT	002	3	Inluwas di en rigalu di hidi ten anak a gintu, insenso sakay mira.	Kag gingbuksan ninda ang inda mga daya kag ginghalad sa ung ang inda mga regalo nga bulawan, insenso kag mira.
<<<<<<< HEAD
MAT_002_3	MAT	002	3	Inggiya hidi nen biton hanggan dikona a makademt hidi ten tapat nen pppgyanan nen anak.	Nag-una ini sa inda kag nagduyog sa bayay nga yadto ang ung.
MAT_003_1	MAT	003	1	maggamet kam ti masunong a dilan a paglakadan na!	tadlunga ang dayan nga iya pagaagihan!
MAT_003_1	MAT	003	1	Tehud a magpkraw ten kaparangan.	May magasinggit sa tiway nga lugar. Magahambay siya sa mga tawo,
MAT_003_1	MAT	003	1	Peru dikona a ketan ni Juan a makpal a Pariseo sakay Saduseo a umadeni tnni magpabinyag, ay kinagi na dikodi, Sikam a lahi ni biklat.	Pero nang makit ni Juan nga kadam nga Pariseo kag Saduceo ang nagakadto sa iya para magpabawtismo, naghambay siya sa inda, Mga inapo kamo ng sawa!
MAT_003_1	MAT	003	1	Nadid palla ay nakahanda dn en wasay a pagkttol ten gamot nen kayu;	Tandai nindo ini: ang wasay hay preparado na sa pagpukan ng mga kahoy.
MAT_003_1	MAT	003	1	Impahayag di en kasalanan di hidi sakay bininyagan hidi ni Juan ten dinom ti Jordan.	Ging-ak ninda ang inda mga sal kag gingbawtismuhan niya sinda sa Sub ng Jordan.
MAT_003_1	MAT	003	1	Binyagan takam ten dinom bilang tanda a nagsisi kamon sakay inumadg ten kasalanan moy hidi. Peru en dumemt a kasunud ku ay siya en mangbinyag dikomoy ti Banal a Ispiritu sakay ti apoy.	Nagabawtismo ako sa indo sa tub nga nagapakilaya nga nagatalikod na kamo sa indo mga sal, pero may maabot nga masunod sa akon nga mas makagagahom pa kaysa sa akon kag ind gid ako angay aber magbitbit ng iya mga sandalyas.
MAT_003_1	MAT	003	1	Nadid ti panahunid a iyud ay dummemt ti Juan a Mgbinyag ten kaparangan ti Judea sakay nangaral.	Nang adto nga tyempo nga nagaistar pa sina Hesus sa Nazaret, nagtun si Juan nga Miyugbawtismo sa pagwali sa tiway nga lugar ng Judea.
MAT_003_1	MAT	003	1	Angay ngsanig dikona en tolay hidi a gubwat ti Jerusalem, ti Judea, sakay en mgyan hidi ten banuwan hidi a namagdibelyu ten dinom ti Jordan.	Madam nga tawo ang nagkadto sa iya halin sa Jerusalem, sa tanan nga banwa nga sakop ng Judea kag sa tanan nga lugar sa palibot ng Sub ng Jordan.
MAT_003_1	MAT	003	1	Ipagpag na en yaut tnni maalap en paray, kttapos ay iyoli na en paray ten bilay na sakay en lups ay tutudn ten apoy a awan maadp maski nikan.	Pareho siya sa miyug-ani nga nagapapalid ng iya inani para lainon ang matinggas sa upa. Ang matinggas tipunon niya kag ibutang sa kamalig, pero ang upa hay sunugon niya sa kalayo nga ind gid mamatay.
MAT_003_1	MAT	003	1	Nadid ti Jesus ay dummemt ti Jordan a gubwat ti Galilea tnni angay magpabinyag knni Juan.	Niyan, naghalin si Hesus sa probinsya ng Galilea kag nagkadto sa Sub ng Jordan kay Juan para magpabawtismo.
MAT_003_1	MAT	003	1	Peru tinanggiyan ni Juan ti Jesus sakay kinagi na, Sikn i kailanganid a binyagan mu, bakin a angay ka magpabinyag dikoku?	Ind kunt magbawtismo si Juan sa iya. Hambay niya, Bas magpabawtismo ka sa akon? Ako ngan ang kahinangyan nga magpabawtismo sa imo.
MAT_003_1	MAT	003	1	Tummbbig ti Jesus dikona, Pabayan mu la a iyd i mangyariyid nadid, gapu iyd i dapatid a gamitn tnni masunud en kaluuban nen Diyos.	Pero nagsabat si Hesus sa iya, Sige lang tuo, kay imaw ini ang dapat naton humanon para matuman ang tanan nga kabubut-on ng Dios.
MAT_003_1	MAT	003	1	Patunayan moy pa ten kkkabiyag moy a talaga a inadggan moy dn en kasalanan moy hidi.	Kung matuod nga ginatalikuran nindo ang indo kasal-anan, pamatuuri ini paagi sa indo paghuman ning maayo.
MAT_003_1	MAT	003	1	Ten dikona a mabinyagan ti Jesus ay ummawas siya ten dinom.	Nang mabawtismuhan na si Hesus, naghaw-as nga daan siya sa tub.
MAT_003_1	MAT	003	1	Kinagi na, Adggan moy dn en kasalanan moy hidi gapu adeni dn a dumemt en kahariyan dilanget!	Hambay niya, Talikuri nindo ang indo mga kasal-anan, kay malapit na ang oras nga magahar ang Dios.
MAT_003_1	MAT	003	1	Sakay tehud a boses a nasanig a gubwat dilanget a kinagi na, Saiyd en mahal ku a Anak, masayak a tarud dikona!	Kag igwa ning boses nga nabatian halin sa langit nga naghambay, Ini ang akon pinalangg nga Ung, nalilipay gid ako sa iya.
MAT_003_1	MAT	003	1	Ti Juan en gustu a kagiyn ni propeta Isaias dikona a kinagi na a,	Si Juan imaw ang ginghambay ni Propeta Isaias nang naghambay siya
MAT_003_1	MAT	003	1	En damit ni Juan ay naladi a dutdut ni kamelyo sakay en sinturon na ay gubwat ten koblet ni hayup.	Ang bar ni Juan hay him sa buyboy ng kamelyo kag ang iya sinturon hay panit ng hayop.
MAT_003_1	MAT	003	1	Ihanda moy dn en dilan nen Panginoon;	Ipreparar nindo ang agihan para sa Ginoo,
