id	book	chapter	sentence_no	source_text	target_text
MAT_011_001	MAT	011	001	Ay! Maca lastima con ustedes maga gente de Chorazin, y maca lastima tamen con el pueblo de Betsaida, cay cuando ya hace yo ese maga milagro na di ustedes lugar nuay gayot ustedes arripinti el di ustedes pecado.	Nagkuon tana, Makaluluoy gid kamo nga mga taga Corazin!
MAT_011_001	MAT	011	001	Despues ya principia si Jesus regaa con el maga gente del maga pueblo donde ya hace el mayor parte del di suyo maga milagro, cay nuay sila arripinti. Y ya habla le canila,	Pagkatapos kadya, ginsukmaan ni Jesus ang mga tawo sa banwa nga sa diin naghimo tana kang duro nga mga milagro tungud nga wara sanda maghinulsul kang anda mga sala.
MAT_011_002	MAT	011	002	Sabe kita que el sabiduria de Dios bien verdadero gayot, cay puede kita mira el resulta de ese.	Pero ang kaaram kang Dios mapamatod-an nga igsakto paagi sa anang mga resulta kadya.
MAT_011_002	MAT	011	002	Pero si ya hace era yo el mismo maga milagro na pueblo de Tiro y Sidon, enseguidas era todo el maga gente ya arripinti el di ila pecado, y para dale mira el di ila arripintimiento ya visti era sila ropa malisut y ya senta era na ceniza, como el di ila costumbre si ta hace el arripintimiento.	Makaluluoy man kamo nga mga taga Betsaida! Tungud hay kon ang mga milagro nga ginpanghimo rugyan kaninyo, ginhimo rugto sa syudad kang Tiro kag Sidon, buhay run daad sanda nagbayo kang sako kag nagbutang kang abo sa andang ulo, patimaan nga sanda naghinulsul sa andang mga sala.
MAT_011_002	MAT	011	002	Si ya puede ya hace este mismo maga milagro alla na pueblo de Sodoma, igual con esos que ya hace yo na di ustedes lugar, aquel mal pueblo de Sodoma nuay era queda destrosao, cay ya arripinti era el maga gente el di ila maga pecado.	Tungud hay kon ang mga milagro nga ginhimo kaninyo, ginhimo rugto sa Sodoma, hasta kadya ang Sodoma rugyan pa daad!
MAT_011_002	MAT	011	002	Despues ya tuca came musica de muerto, pero nuay tamen ni uno di ustedes ta man jaya.	Ginkantahan namun kamo kang kanta nga para sa patay, pero wara man kamo magpanangis!
MAT_011_002	MAT	011	002	Y el Hijo lang sabe el verdadero naturaleza del di suyo Padre, y el maga gente tamen con quien el Hijo ya escoje, para manda le canila conoce con Dios.	Wara ti bisan sin-o nga nakakilala sa Anak magluwas lang sa Amay, kag wara man ti may nakakilala sa Amay magluwas lang sa Anak kag sa mga tawo nga pinili kang Anak nga ipahayag ang Amay.
MAT_011_002	MAT	011	002	Deverasan igual sila como el maga bata quien talla sentao na plaza ta juga.	Daw pareho sanda kang mga bata nga nagapurungko sa tindahan.
MAT_011_002	MAT	011	002	Si, pero ta habla yo con ustedes que si Juan mas importante pa que con el profeta.	Propeta bala? Igsakto gid kamo, kag sobra pa gani sa propeta ang inyo nakita.
MAT_011_002	MAT	011	002	Un gente ba bien plantudu el traje?	Tawo bala nga nagabayo kang marahalun?
MAT_011_002	MAT	011	002	Un gente ba nuay pijo pensamiento igual con el hojas ta sigui bula bula na viento? Siempre hende!	Kugon bala nga ginahapay-hapay kang hangin?
MAT_011_003	MAT	011	003	Y un grupo ta grita con el otro grupo hablando,	Ang sangka grupo nagasinggit sa iba nga,
MAT_011_003	MAT	011	003	Deverasan sabe kita que ese maga clase de gente quien ta muda ansina, ta queda lang na maga palacio del maga rey.	Ang tawo tana nga nagabayo kang marahalun rugto lang makita sa palasyo!
MAT_012_001	MAT	012	001	Y el maga gente de todo el maga nacion ay tene confianza con ele.	Indi tana magpakigbais ukon magsinggit,
MAT_012_001	MAT	012	001	Igual manera si ta icha afuera si Satanas con ele mismo na maga cuerpo del maga gente, entonces ta anda gayot le contra con ele mismo, y no puede mas le continua reina.	kag ang tanan nga mga tawo kana magalaum.
MAT_012_001	MAT	012	001	Despues de salir na tablon ya anda si Jesus na uno del iglesia del maga Judio.	Naghalin si Jesus rugto, kag nag-agto sa sinagoga.
MAT_012_001	MAT	012	001	Y el Hijo del Hombre tiene autoridad na ordenanza del Sabado, el dia de descanso.	Tungud hay ang Anak kang Tawo amo ang may gahum sa Adlaw nga Inugpahuway.
MAT_012_001	MAT	012	001	Dios ya habla na Sagrada Escritura, Mas bueno tene ustedes lastima con uno y otro en vez de matar maga animal para ofrece conmigo. Si ya puede ustedes entende este, nuay era ustedes pone culpa con el maga inocente.	Kag kon naintiendihan ninyo daad ang ginakuon sa kasulatan nga, Bukun ti ang inyo mga halad ang akun gusto, kundi ang inyo kaluoy sa isara kag isara, kundi nga wara raad ninyo ginahusgaran ang mga tawo nga wara ti sala.
MAT_012_001	MAT	012	001	Deverasan gayot ta habla yo, taqui ya el quien mas importante que con el templo.	Sugidan ko kamo, may rugya nga labaw pa sangsa templo.
MAT_012_001	MAT	012	001	Nuay ba tamen ustedes lee el cosa escribido na ley di Moises que el maga padre na templo ta hace el di ila trabajo todol dia de descanso, pero hende sila ta comete pecado si ta trabaja sila ese dia.	Kag wara man bala ninyo mabasahi sa kasugoan ni Moises nga ang mga pari mismo sa templo nagasupak man sa kasugoan nahanungud sa Adlaw nga Inugpahuway, pero wara sanda nakasala?
MAT_012_001	MAT	012	001	Sabe kita quemodo le ya entra na casa de Dios y ya saca con el maga pan sagrao, despues ele pati el di suyo maga uban ya come con ese pan prohibido. Ya come sila con ese masquin ta habla na ley di Moises que el maga padre lang puede come ese pan.	Nagsulud tana sa balay kang Dios kag ginkaun imaw kang anang mga tinawo ang tinapay rugto nga nahalad sa Dios bisan pa nga supak dya sa kasugoan, tungud nga ang mga pari lang ang ginatugotan nga magkaun kang tinapay nga to.
MAT_012_001	MAT	012	001	Ya habla le con el maga Pariseo, Nuay ba ustedes lee acerca del cosa ya hace el Rey David cuando ele pati el di suyo maga uban ya queda bien con hambre?	Nagsabat kananda si Jesus, Wara gid ninyo haw mabasahi sa kasulatan kon ano ang ginhimo kato anay ni David kag kang anang mga tinawo kang gin-gutum sanda?
MAT_012_001	MAT	012	001	Pero cuando el maga Pariseo ya mira el cosa ya hace el maga dicipulo, ya habla sila con Jesus, Mira! El di uste maga dicipulo ta hace el cosa ta prohibi el ley di Moises para hace na dia de descanso.	Pagkakita kadya kang mga Fariseo nagkuon sanda kay Jesus, Turuka ang ginahimo kang imo mga disipulo, Adlaw kadya nga Inugpahuway gani supak ria sa atun kasugoan ang anda ginahimo.
MAT_012_001	MAT	012	001	Cay si quien ta sigui el maga mandamiento del di mio Padre na cielo, sila amo el di mio hermano y hermana y el di mio nana.	Gani ang mangin kahimtangan kang tawo nga to mas sobra pa gid sangsa kauna. Amo man dya ang matabo sa mga malain nga tawo sa kadya nga panag-on.
MAT_012_001	MAT	012	001	Aquel mismo tiempo durante el dia de descanso, si Jesus y el di suyo maga dicipulo ta camina na tablon de trigo, y el maga dicipulo ta sinti con hambre.	Sangka Adlaw kato nga Inugpahuway, nakaagi sanday Jesus sa katrigohan.
MAT_012_001	MAT	012	001	Poreso ta habla yo con ustedes, Dios ay perdona todo el maga palabra que ta habla contra con ele, pati el maga pecado del maga gente. Pero Dios hende nunca ay perdona con el gente quien ta habla contra con el Espiritu Santo.	Gani nga kon ang mga sinakpan ni Satanas magbinahin-bahin kag mag-irinaway, ang anang ginharian indi magbuhay kag mapukan.
MAT_012_001	MAT	012	001	Ya contesta le canila, Si uno di ustedes tiene un carnero que ya cae na poso hondo na dia de Sabado, ay saca uste dayun con el di uste carnero ese mismo dia, hende ba?	Nagsabat si Jesus kananda, Abi kon may karnero kamo nga nahulog sa buho sa Adlaw nga Inugpahuway, indi ayhan ninyo pagbul-un ria?
MAT_012_001	MAT	012	001	Mas tiene pa valor el gente que con el carnero!	Mas importante pa tana ang tawo sangsa karnero.
MAT_012_001	MAT	012	001	Ya mira le con el di suyo maga siguidores alrededor, y ya habla, Este maga gente aqui amo el di mio nana y el di mio maga hermano!	makuon tana sa ana kaugalingun, Mabalik run lang ako sa balay nga akun ginaistaran anay. Sa ana nga pagbalik makita na dya nga wara ti may nagaistar, limpyo kag hipid.
MAT_012_001	MAT	012	001	Despues ya habla le con el gente, Alcansa conmigo el di tuyo mano inutil.	Amo to kag nagkuon tana sa tawo nga may kimay nga alima, Untaya ang imo alima!
MAT_012_001	MAT	012	001	Entonces ya alcansa el gente el di suyo mano inutil y ya queda ese bueno como su otro mano.	Gin-untay man kang tawo nga to ang anang alima, kag nag-ayad dya, kag nangin pareho run kang sa pihak na nga alima.
MAT_012_001	MAT	012	001	Pero el maga Pariseo ya anda afuera para planea si paquemodo sila ay puede mata con Jesus.	Dayon naggurowa ang mga Fariseo kag nagplano sanda kon paano nanda patyun si Jesus.
MAT_012_001	MAT	012	001	Cuando ya oi si Jesus acerca del di ila plano ya sale le aquel lugar.	Pero naman-an ni Jesus ang andang plano, gani naghalin tana sa lugar nga to.
MAT_012_001	MAT	012	001	Pero ya contesta le con ese gente, Quien ba ese di mio nana, y quien ba ese di mio maga hermano?	Nagpadayon si Jesus sa paghambal kananda, Kon ang malaot nga ispirito maggwa sa tawo, nagalagaw-lagaw dya sa mara nga lugar sa pagpangita kang ana maistaran. Kon wara tana ti may makita,
MAT_012_001	MAT	012	001	Y ya ordena le canila, No habla ni con ningunos si quien yo.	kag ginpaandaman na sanda nga indi magpanugid sa iba nahanungud kana.
MAT_012_001	MAT	012	001	Ya habla le ese para cumpli le el cosa ya habla el profeta Isaias,	Ginhimo na dya agud to nga matuman ang ginkuon kang Dios paagi kay propeta Isaias
MAT_012_001	MAT	012	001	Taqui ya el di mio Servidor con quien yo ya escoje. Ele amo gayot con quien ta ama yo y con quien tamen yo bien contento.	Amo dya ang akun alagad, nga akun gid pinili,
MAT_012_001	MAT	012	001	Ay dale yo con ele el di mio Espiritu, y ay anuncia le con el maga hende-Judio que ay jusga yo justo con todo el maga nacion.	palangga ko gid tana, kag nahamuut gid ako kana.
MAT_012_001	MAT	012	001	Pero hende gayot le ay pelea ni grita ni hace discurso bien largo na publico.	Pagamhun ko kana ang akun Ispirito,
MAT_012_001	MAT	012	001	Ta hace le ansina hasta ay causa le con el justicia gana contra con el malo.	kag ipahayag na sa tanan nga mga tawo ang akun paghukum.
MAT_012_001	MAT	012	001	Un dia tiene quien ya lleva con Jesus un gente bulak y apa quien controlao del demonio. Pero ya cura si Jesus con ese gente, entonces ya puede ese conversa y ya puede tamen mira ole.	ukon maghambal kang matunog sa tunga kang dalan.
MAT_012_001	MAT	012	001	Todo el maga gente ya queda espantao y ya habla, Este ya ba gaja el Hijo del Rey David?	Indi na pagbariun ang nabuyok run nga kugon,
MAT_012_001	MAT	012	001	Pero cuando el maga Pariseo ya oi el cosa ya habla el maga gente, ya habla el maga Pariseo canila, Este gente ta puede icha afuera con el maga demonio na cuerpo del maga gente cay si Beelzebul el rey del maga demonio amo el quien ta dale con ele ese poder.	kag indi na man pagpalungon ang daw mapatay run nga sulo.
MAT_012_001	MAT	012	001	Pero si Jesus ya sabe el di ila maga pensamiento, poreso ya dale le canila un ejemplo y ya habla le, Tiene un nacion ya queda dividido cay el maga gente ya forma maga grupo, y ese maga grupo ya man contrario con uno y otro, el resulta de ese, ya queda destrosao aquel nacion. Ansina tamen si el maga gente de un pueblo o de un familia ta man contra con uno y otro, ay queda sila dividido.	Indi tana mag-untat hasta nga ang katarungan magdaug,
MAT_012_001	MAT	012	001	Y tiene alla un gente inutil el un mano.	May sangka tawo rugto nga kimay ang sambangi na nga alima.
MAT_012_001	MAT	012	001	Tiene ba sila el mismo poder di Beelzebul? Ay!	Kar-on, may gindara kay Jesus nga sangka tawo nga bulag kag apa hay ginagamhan dya kang demonyo.
MAT_012_001	MAT	012	001	Tiene quien ya habla con ele, Seor, el di uste nana y el di uste maga hermano talla afuera, y quiere sila conversa con uste.	Tungud hay tana gani nga naghalin pa sa marayu nga lugar, nag-agto sa pagpamati sa ginapanudlo kang maaram nga Hari nga si Solomon. Kadya tana, kaimaw run gid ninyo ang labaw sangsa kay Solomon.
MAT_012_001	MAT	012	001	Pero si yo ta icha afuera demonio na cuerpo del maga gente por medio del Espiritu de Dios, entonces bien claro gayot que Dios ta principia ya reina aqui con ustedes.	Ang mga tawo rugto natingala gid sa ginhimo ni Jesus, kag nagkuon sanda, Tana run ayhan ang kaliwat ni Haring David?
MAT_012_001	MAT	012	001	Si por ejemplo tiene quien quiere entra roba na casa del gente mafuerza, necesita le trinca anay con ese gente, y despues ay puede ya le entra na casa para roba.	Pagkabati kang mga Fariseo karia, nagkuon sanda, Ang pangulo kang demonyo nga si Beelzebul amo ang nagtugro kana kang gahum agud matabog na ang mga demonyo.
MAT_012_001	MAT	012	001	Si quien hende ta sigui conmigo, deporsi contra gayot ele conmigo.	Pero naman-an ni Jesus ang andang mga ginahuna-huna, gani nga nagkuon tana kananda, Kon ang sangka pungsod magbinahin-bahin kag mag-irinaway, dya nga pungsod indi magbuhay kag mapukan.
MAT_012_001	MAT	012	001	Mientras ta habla pa si Jesus con el maga gente, ya llega el di suyo nana pati el di suyo maga hermano.	Sa adlaw kang paghukum ang mga taga-Ninive magatindug sa pag-akusar kaninyo. Tungud hay kato anay kang mabatian kang taga-Ninive ang mga ginpangwali ni Jonas naghinulsul sanda sa anda mga kasal-anan.
MAT_012_001	MAT	012	001	Y si quien ta habla contra con el Hijo del Hombre, Dios ay puede pa perdona, pero si quien ta habla contra con el Espiritu Santo hende nunca ay puede le queda perdonao, ahora o masquin cuando pa.	Ti sin-o tana bay ang nagtugro kang gahum sa inyo mga sumurunod sa pagpanabog kang mga demonyo? Sanda run gid mismo ang magapamatuod nga sayup gid kamo!
MAT_012_001	MAT	012	001	Ay puede kita sabe que bien robusto el ponoy palo si ta puede ya kita mira con el buen fruta de ese, y ansina tamen si ay puede kita mira con el fruta umalin ay puede tamen kita sabe que el pono de ese tiene enfermedad. Entonces si ta mira kita con el fruta, ay puede kita sabe si el pono bueno o tiene ba enfermedad.	Ang Ispirito kang Dios amo ang nagatugro kanakun kang gahum sa pagpanabog kang mga demonyo, kag dya nagapamatuod lang nga magahari run ang Dios kaninyo.
MAT_012_001	MAT	012	001	Ustedes maga gente tiene mal corazon.	Kag naghambal pa gid si Jesus, Wara ti bisan sin-o nga basta lang magsulud sa balay kang sangka mapurus nga tawo kag ipamul-un ang mga pagkabutang na kadya kon indi na anay pag-igapuson ang tagbalay nga to.
MAT_012_001	MAT	012	001	Na ultimo, ese gente ya queda mas peor que con el primera vez. Ansina tamen ay pasa con el maga gente de este mal generacion.	Kon paano nga si Jonas tatlo ka adlaw kag tatlo ka gabii sa busong kang bahul-bahul nga isda, amo man ria ang matabo sa Anak kang Tawo nga magapabilin sa rulubngan kang tatlo ka adlaw kag tatlo ka gabii.
MAT_012_001	MAT	012	001	Y ay sabe kita si cosa clase de persona le por medio del di suyo conversada, cay ta sale na su boca si cosa tiene na su corazon.	Ang bisan sin-o nga wara nagadampig kanakun nagakontra kanakun, kag ang wara nagabulig kanakun sa pagpanipon, nagaparapta lang dya.
MAT_012_001	MAT	012	001	Ta habla gayot yo con ustedes ahora, si ay llega el dia Dios ay jusga con todo el maga gente, todo sila necesita dale cuenta con Dios acerca del maga palabra de nuay sirve que ya habla sila durante el maga vida di ila.	Gani sugidan ko kamo: mapatawad ang mga tawo sa bisan ano nanda nga sala kag pagpasipala batok sa Dios. Pero ang bisan sin-o tana nga magpasipala sa Balaan nga Ispirito indi pagpatawarun.
MAT_012_001	MAT	012	001	Cay Dios ay jusga con ustedes si conviene ba ustedes queda castigao o hende, depende con el maga palabra que ya habla ustedes durante el di ustedes maga vida.	Kag ang bisan sin-o nga maghambal kang malain batok sa Anak kang Tawo sarang pa mapatawad. Pero ang bisan sin-o tana nga maghambal kang malain batok sa Balaan nga Ispirito indi mapatawad sa dya nga panahon kag hasta san-o.
MAT_012_001	MAT	012	001	Un dia tiene del maga maestro Judio y del maga Pariseo ya habla con Jesus, Maestro, quiere came mira con uste hace milagro.	Kon ang sangka kahoy nami, nami man ang bunga na kadya; kag kon ang sangka kahoy sayud, sayud man ang ana nga bunga. Tungud nga ang kahoy makilala paagi sa anang bunga.
MAT_012_001	MAT	012	001	Pero ya contesta le canila, Cosa ya gayot el maga gente de este generacion bien malo gayot y hende fiel con Dios.	Mga sawa kamo! Paano bay kamo makahambal kang mga mayad nga butang hay mga malaot kamo.
MAT_012_001	MAT	012	001	Entonces ta habla ese demonio, Ay bira ya lang yo ole alla na cuerpo de aquel gente donde ya sale yo.	Nagsabat si Jesus kananda, Ang mga tawo sa kadya nga panag-on tama gid ka malaot kag nagtalikod sanda sa Dios. Nagapangayo kamo nga pakitaan ko kamo kang milagro, pero wara ti igapakita kaninyo magluwas lang sa pareho kang makatiringala nga natabo kay Propeta Jonas.
MAT_012_001	MAT	012	001	Igual como con Jonas quien ya esta na barriga del pescao grande por tres dias y tres noches, ansina tamen el Hijo del Hombre ay esta abajo del tierra por tres dias tamen.	Ang tawo nga mayad nagahimo kang mga mayad nga butang tungud nga mayad man ang sulud kang anang tagipusuon. Pero ang tawo tana nga malaot, mga malaot man nga mga butang ang ana ginahimo tungud nga malaot man ang sulud kang anang tagipusuon.
MAT_012_001	MAT	012	001	Ay acusa sila con ustedes cay nuay ustedes siempre arripinti el di ustedes pecado, masquin ya oi ustedes el maga palabra de un persona quien mas poderoso que con Jonas. Ahora ese persona taqui ya junto con ustedes.	Sugidan ko kamo, sa adlaw kang paghukum ang kada isara magapanabat kang anang ginpanghambal nga wara ti pulos.
MAT_012_001	MAT	012	001	Y ahora, ese persona taqui ya junto con ustedes.	Tungud hay ang imo ginpanghambal amo ang pagagamitun sa paghusgar kanimo kon pagasilotan ikaw ukon indi.
MAT_012_001	MAT	012	001	Ya dale si Jesus este ejemplo, y ya habla, Al saler el demonio na cuerpo del gente, ta anda ese busca lugar donde donde na desierto para descansa, pero no puede man ele encontra lugar.	Kar-on may mga manunudlo kang kasugoan kag mga Fariseo nga nagkuon kay Jesus, Maestro, pakitai kami kang sangka milagro.
MAT_012_002	MAT	012	002	Quiere quiere pa gayot sila mira milagro, pero hende na gayot sila ay mira otro milagro sino aquel lang milagro que ya sucede con Jonas.	Tungud nga kon ano ang rugyan sa tagipusuon kang tawo amo man ang nagagwa sa ana nga ba-ba.
MAT_012_002	MAT	012	002	Y si el di ustedes corazon bien malo, paquemodo man ustedes puede habla el maga cosas bueno, cay ta sale na boca cosa ta manda el corazon.	Kag kon mahimo na run gani dya, amo run to ang pagpamuul na kang tanan nga pagkabutang sa balay nga to.
MAT_012_002	MAT	012	002	Y si quien hende ta ayuda recoje con el maga gente para sigui conmigo, como ta arria pa le con otros para hende sila ay sigui conmigo.	Kag kon ang sangka banwa ukon panimalay magbinahin-bahin kag mag-irinaway, magaburublag man sanda.
MAT_012_002	MAT	012	002	Talla lang sila ya queda parao afuera del casa, y quiere sila conversa con ele.	Kadya tana, kaimaw run gid ninyo ang labaw sangsa kay Jonas.
MAT_012_002	MAT	012	002	Hende gayot. El di ustedes mismo siguidores ay habla que hende ustedes amo.	Gin-ayad ni Jesus ang tawo kag lagi-lagi makahambal run tana kadya kag makakita run.
MAT_012_002	MAT	012	002	Despues mucho gente ta sigui con ele y ya cura le con el maga enfermo entre canila.	Duro nga mga tawo ang nagsurunod kana kag ginpang-ayad na ang tanan nga mga masakitun,
MAT_012_002	MAT	012	002	Poreso el di aton ley ta permiti canaton hace cosas bueno con otros na dia de Sabado.	Gani nga ginatugot kang kasugoan ang pagbulig sa atun isigka tawo sa Adlaw nga Inugpahuway.
MAT_012_002	MAT	012	002	Y tiene tamen maga gente quien quiere acusa con Jesus y ta hace pregunta con ele, El ley di aton ta permiti ba gaja cura durante el dia de Sabado?	May mga tawo man rugto nga nagapangita kang paagi agud to nga maakusar nanda si Jesus. Gani ginpamangkot nanda tana, Ginatugot bala kang kasugoan ang pagpang-ayad kang mga masakitun sa Adlaw nga Inugpahuway?
MAT_012_002	MAT	012	002	Entonces ya corta sila cuanto bilug del maga espigas de trigo para come.	Ang anang mga disipulo nagutum, gani nga nagpangutul sanda kang mga uhay kang trigo kag magkinaun.
MAT_013_001	MAT	013	001	Y ya habla le canila, Entonces todo el maga maestro del ley di Moises quien ta sigui el di mio enseanza acerca del Reino de Dios, sila igual como un dueo del casa quien ta saca el maga nuevo y daan cosas na su bodega.	Ang mga matarung tana magasirak pareho kang adlaw rugto sa ginharian kang andang Amay. Gani kamo nga nagaparamati, intiendiha ninyo kamayad ang inyo nabatian.
MAT_013_001	MAT	013	001	Deja lang con esos crici junto hasta el tiempo del cosecha, y na tiempo de cosecha ay habla yo con el maga cortador que arranca anay sila el maga zacate y hace tumpuk para quema, pero man ani sila el trigo y deposita na bodega.	Ang binhi ruman tana nga nagtupa sa ginatuboan kang mga sapinit pareho kang tawo nga nakabati kang mensahe. Ogaring ang anang panghuna-huna natuon gid lang sa mga paraligban sa pagpangabuhi kag sa paghanggab sa manggad, kag amo dya ang nagdaug kang mensahe nga rugyan run sa anang tagipusuon gani wara gid dya makapamunga.
MAT_013_001	MAT	013	001	Despues ya ajunta con ele el manada de gente, poreso ya entra le na vinta cerca na aplaya y ya senta alla, y el manada de gente talla na arena.	Tama gid kaduro nga mga tawo ang nagadurugok kana, gani nga nagsakay tana sa baruto kag rugto nagpungko, samtang ang mga tawo tana nagatirindug sa daray-ahan.
MAT_013_001	MAT	013	001	Y si Jesus ta ensea muchas cosas por medio del maga cuento, y ansina le ta habla,	Nagpanudlo tana sa mga tawo kang duro nga mga butang paagi sa mga paraanggidan. Nagkuon tana,
MAT_013_001	MAT	013	001	Tiene un sembrador quien ta hace sabut similla na su tablon.	May sangka mangungoma nga nag-agto sa anang uma sa pagsab-og kang binhi.
MAT_013_001	MAT	013	001	Mientras ta hace le sabut, tiene del maga similla ya guinda na pasada.	Sa pagsab-og na kadya, may mga binhi nga nagturupa sa may aragyan.
MAT_013_001	MAT	013	001	Tiene del maga similla ya guinda tamen na piedragal donde tiene poco tierra encima, y nuay tarda el maga similla ya crici.	Ang iba tana nga mga binhi rugto nagturupa sa may batohon nga bahin kang taramnan sa diin nabaw lang ang lupa. Nanubo dya dayon, tungud hay manabaw lang ang lupa.
MAT_013_001	MAT	013	001	Pero cuando ya abuya el sol ya queda layung el maga siembra, cay nuay crici enbuenamente el maga reis, y poreso ya muri.	Pero kang nasirakan kang adlaw, nalayung lang man dya kag tungud nga wara makapanggamot kamayad nauga dya.
MAT_013_001	MAT	013	001	Tiene del maga similla ya guinda entre maga zacate matunuk, y ya crici el similla alla junto con ese, pero nuay mas puede crici enbuenamente, cay bien dalasucan ya el maga reis, y nuay puede cosecha.	Ang iba ruman tana nga mga binhi rugto nagturupa sa ginatuboan kang mga sapinit. Nanubo ang mga sapinit kag ginlumus na ang mga tanum.
MAT_013_001	MAT	013	001	Pero tiene tamen del maga similla ya cae na buen tierra ya donde ya crici enbuenamente, y ya dale buen cosecha, como cien veces mas del similla que con el ya hace sabut, y tiene sesenta veces, y otros treinta veces mas.	Pero ang iba tana nga mga binhi nagturupa sa manami nga lupa kag nagpamunga. Ang iba kadya nakapang-uhay kang sangka gatos, ang iba kan-uman, kag ang iba tana katloan.
MAT_013_001	MAT	013	001	Despues ya habla si Jesus, Si quien quiere aprende, necesita oi enbuenamente.	Gani kamo nga nagaparamati, intiendiha ninyo kamayad ang inyo nabatian.
MAT_013_001	MAT	013	001	Despues ya llega el maga dicipulo, y ya pregunta con ele, Porque man uste ta ensea con el maga gente por medio del maga cuento?	Dayon nagparapit kay Jesus ang ana mga disipulo kag nagpamangkot sanda kana, Andut haw nga nagagamit ikaw kang paraanggidan sa pagpanudlo kananda?
MAT_013_001	MAT	013	001	Ya contesta le canila, Dios ya manda sabe con ustedes el maga secreto acerca del di suyo Reino, pero con el maga otro gente, nuay ele manda sabe.	Nagsabat si Jesus, Ginpahangup run kaninyo ang mga sekreto nahanungud sa ginharian kang langit, pero kananda tana wara.
MAT_013_001	MAT	013	001	El quien tiene ya alguna cosa, Dios ay omenta pa con ese con abundancia, pero el quien nuay pa nada o masquin tiene le poco, Dios ay quita pa con ese.	Tungud hay ang tawo nga may ana run nga ginaangkun pagatugroan pa gid kag pabuganaun pa gid dya gani. Pero sa tawo tana nga wara ti may ginaangkun, pagabul-un pa gani kana ang bisan gamay nga rugyan kana.
MAT_013_001	MAT	013	001	El rason si porque ta pone yo cuento amo cay masquin ta mira sila y ta oi, hende sila nunca ta puede nota ni entende.	Amo gani nga nagahambal ako kananda paagi sa mga paraanggidan, tungud hay bisan nagaturuk sanda indi man angud sanda makakita kag bisan nagapamati sanda indi man angud sanda makabati ukon makahangup.
MAT_013_001	MAT	013	001	Este maga gente amo el quien ta cumpli el cosa ya habla el profeta Isaias de antes,	Gani natuman kananda ang ginkuon anay kang Dios paagi kay propeta Isaias nga,
MAT_013_001	MAT	013	001	Ustedes ay oi que oi gale pero nunca ay entende, y ay mira que mira pero nunca ay sabe el verdad.	Magsagad man kamo ka pamati, indi man angud kamo makahangup,
MAT_013_001	MAT	013	001	Cay el maga corazon de este maga gente ya queda duro, y como si fuera ya queda sila bungul. Y igual como ta cerra sila el di ila ojos, cay si nuay sila hace ansina ay puede era sila mira y oi y ay puede era entende tamen, y ay bira sila ole conmigo y yo ay puede era cura el di ila irida del pecado.	kag magsagad man kamo ka turuk, indi man angud kamo makakita.
MAT_013_001	MAT	013	001	Pero bendicido ustedes que el di ustedes maga ojos ta puede mira para sabe el verdad, y el di ustedes maga orejas ta puede oi para entende.	Tungud hay mga maawut ti ulo ang mga tawo nga dya,
MAT_013_001	MAT	013	001	Ta habla gayot yo claro, que mucho profeta y mucho gente devoto quiere gayot mira el cosa ustedes ta puede mira, pero nuay sila puede. Y quiere tamen sila oi el cosa ustedes ta puede oi, pero nuay siempre puede.	kag ginapalapos lang nanda sa pihak nga talinga ang anda nabatian
MAT_013_001	MAT	013	001	Ahora oi ustedes enbuenamente, y ay esplica yo acerca del cuento del sembrador.	kag ginpirung nanda ang anda mga mata.
MAT_013_001	MAT	013	001	Aquel maga similla que ya guinda na pasada puede kita compara con el maga gente quien ta oi el mensaje acerca del Reino de Dios, pero hende sila ta entende. Despues ay llega dayun si Satanas y ay causa le canila olvida el maga palabra que ya oi sila.	Kon wara nanda dya ginhimo, kundi nga makakita raad sanda,
MAT_013_001	MAT	013	001	Y aquel maga similla que ya guinda entre maga piedragal puede kita compara con el maga gente quien ta oi y ta cree dayun con alegria el maga palabra de Dios.	kag makabati,
MAT_013_001	MAT	013	001	Cuando ya encontra le un perlas de buen calidad, ya vende le todo el di suyo propiedad para compra con aquel perlas.	Nagsabat si Jesus, Ang tawo nga nagsab-og kang manami nga sahi kang binhi wara ti liwan kundi ang Anak kang Tawo.
MAT_013_001	MAT	013	001	Pero nuay tarda el di ila creyencia, cay hende fuerte el di ila fe, como el siembra que ta falta reis. Y al llegar el maga tormento y ta malhabla el otros canila por causa del di ila fe con Dios, enseguidas ay perde sila el di ila fe.	kag makahangup,
MAT_013_001	MAT	013	001	El modo Dios ta jusga na di suyo Reino puede kita compara con el rede que ya tira na mar, y ta cuji todo clase de pescao.	Ang manami nga sahi kang binhi amo ang mga tawo nga napasakup sa paghari kang Dios. Ang mga hilamon tana amo ang mga tawo nga sakup Malaot.
MAT_013_001	MAT	013	001	Cuando lleno ya el rede, el maga pescador ya hala con ese na aplaya.	Kag ang kaaway nga nagsab-og kang mga hilamon amo ang Yawa.
MAT_013_001	MAT	013	001	Y aquel maga similla que ya guinda entre maga zacate matunuk amo el ta representa el maga gente quien ta oi y ta cree el maga palabra de Dios, pero no puede tene buen resulta na di ila vida, y ta olvida el cosa ya oi sila cay ta man ansias gayot sila el maga cosas del mundo y ta confia sila con el riqueza para hace canila alegre.	kag magdangup daad sanda kanakun
