id	book	chapter	sentence_no	source_text	target_text
EXO_015_1	EXO	015	1	ang mga Filistihanon nangalisang.	et inakmun na dalin iray kalaban mi.
EXO_015_1	EXO	015	1	Nakabati ang kanasoran ug mikurog sila sa kahadlok;	Inyonat moy kawanan a limam,
EXO_015_1	EXO	015	1	pinaagi sa kusog mo, gitultolan mo sila sa balaan mong puloy-anan.	Siopay makapanggawa na saray milagro tan saray makapakelaw a gawa a singa saray ginagawam?
EXO_015_1	EXO	015	1	Tungod sa imong makanunayong gugma, gidala mo ang mga tawo nga imong giluwas;	Siopay singa sikan makapakelaw ed inkasanto?
EXO_015_1	EXO	015	1	ug gilamoy sa yuta ang among kaaway.	Katawan , siopad saray diriyos so singa sika?
EXO_015_1	EXO	015	1	Giisa mo ang tuo mong kamot	linmereg iran singa ismay ed dalem na mabiskeg a danum.
EXO_015_1	EXO	015	1	Sa imong harianong kadaogan, gipuo mo ang imong kaaway;	et walaan na makapakebyew a pakayari;
EXO_015_1	EXO	015	1	ang imong kasuko nagdilaab ug misunog kanila sama sa dagami.	bingbingkasen to ray kalaban.
EXO_015_1	EXO	015	1	Mihuyop ka ug napundok ang tubig,	Diad talonggaring na katageyan mo
EXO_015_1	EXO	015	1	ug mibarog kini nga tul-id sama sa paril;	tataloen mo ray kalaban mo;
EXO_015_1	EXO	015	1	nabantok ang kinahiladman sa dagat.	ondadalang so pasnuk mo tan popoolan mo ran singa dayami.
EXO_015_1	EXO	015	1	Miingon ang kaaway, Gukdon ko sila ug dakpon;	Sinibukan mo so dayat, et nilusbo so danum;
EXO_015_1	EXO	015	1	bahinbahinon ko ang ilang kabtangan ug kuhaon ko ang tanan kong higustohan.	inmalagey a singa padir;
EXO_015_1	EXO	015	1	Laniton ko ang akong espada ug kuhaon ko ang tanan nga anaa kanila.	inmawet so kaaraldaleman a dayat.
EXO_015_1	EXO	015	1	Apan sa usa mo ka paghuyop gitabonan sila sa dagat;	Say kalaban kuanto, Osilan ko ra tan erelen ko ra;
EXO_015_1	EXO	015	1	naunlod sila sama sa tingga ngadto sa kahiladman sa tubig.	apagen koy kayamanan da tan alaen koy amin a labay ko;
EXO_015_1	EXO	015	1	Ginoo , kinsa sa mga diosdios ang sama kanimo?	baguten koy ispadak tan alaen koy amin a kayaryan da.
EXO_015_1	EXO	015	1	Kinsay sama kanimo nga kahibulongan ug balaan?	Balet sakey labat ya ingas mo,
EXO_015_2	EXO	015	2	Nagkampo sila didto daplin sa tubig.	Imbantak nen Moises ed danum imay poter na kiew, et nagmaliw a nayarin inomen la may danum.
EXO_015_2	EXO	015	2	Giitsa ni Moises ang kahoy ngadto sa tubig ug nawala ang kapait sa tubig.	Taloy agew a nanakar irad kalawakan, balet anggapoy nalmo ran danum.
EXO_016_1	EXO	016	1	Sa matag ikaunom ka adlaw, balig duha ka adlaw nga pagkaon ang ilang tigumon: upat ka litro sa matag usa.	Diad kumanem ya agew say alaen da mamidwad karakel na samay aalaen dan kakanen ya inagew-agew; duaran litro so para sakey a too.
EXO_016_1	EXO	016	1	Ang Ginoo miingon kang Moises,	Say Katawan kuantod kinen Moises,
EXO_016_1	EXO	016	1	Mana ang gikaon sa mga Israelita sulod sa 40 ka tuig hangtod nga miabot sila sa yuta sa Canaan ug mipuyo sila didto.	Saray Israelita nantagano ra na mana ed loob na apataploy taon, ya anggad asabi ray dalin na Canaan a dimay nanayaman da.
EXO_016_1	EXO	016	1	Sumala sa gisugo sa Ginoo kang Moises, gibutang kini ni Aaron atubangan sa Sudlanan sa Kasabotan aron tagoan.	Onung na ingganggan na Katawan ed kinen Moises, si Aaron inyan tod arap na Kaban na Sipanan imay mana, pian nisinup.
EXO_016_1	EXO	016	1	Ang matag usa nagtigom niini kada buntag sumala sa iyang gikinahanglan.	Kapag kabwasan balang sakey a too nanala na dugan nakaukolan to;
EXO_016_1	EXO	016	1	Si Moises miingon kang Aaron, Pagkuhag tibod ug sudli kinig duha ka litro nga mana ug ibutang kini atubangan sa Ginoo aron tipigan alang sa atong mga kaliwat.	Si Moises kuantod kinen Aaron, Mangala kay sakey a banga, kargaan mo na kapalduay litro a mana, insan mo iyan ed arap na Katawan , ta isinup a para saray mantombuk a kabyangay boleg tayo.
EXO_016_1	EXO	016	1	Si Moises miingon, Nagsugo ang Ginoo nga magtipig kitag diyutay niining mana alang sa atong mga kaliwat aron makita nila ang pagkaon nga gihatag niya kanato sa kamingawan sa dihang gidala kita niya gawas sa Ehipto.	Inkuanen Moises, Say Katawan ingganggan to a mangisinup itayo na pigaran mana a para saray mantombuk a kabyangay boleg tayo, pian nanengneng da so kakanen ya inter tod sikatayod kalawakan nen impaway to itayod Egipto.
EXO_016_1	EXO	016	1	Apan ang uban wala mamati kang Moises ug nagsalin sila alang sa sunod adlaw.	Balet wala ray pigaran ag dinmengel ed kinen Moises tan angisinup ira.
EXO_016_1	EXO	016	1	Si Moises miingon kanila, Ayaw kamo pagsalin alang sa sunod adlaw.	Si Moises kuantod sikara, Nepeg ya anggapod sikayo so mangisinup na natipon to para ontombuk ya agew.
EXO_016_1	EXO	016	1	Ang pagkaon ginganlan sa mga Israelita ug mana.	Saray Israelita tinawag da na mana imay kakanen.
EXO_016_1	EXO	016	1	Sa pagtakos na nila niini, kadtong daghan ug gikuha wala makasobra ug kadtong diyutay rag gikuha, wala makulangi.	balet nen sukaten day inala ra, saray angala na masoluk anggapoy soluk da, tan saray angala na kulang anggapoy kulang da.
EXO_016_1	EXO	016	1	Busa sa ikapitong adlaw wala motrabaho ang mga tawo.	Kanyan nampainawa ed kumapiton agew iray totoo.
EXO_016_1	EXO	016	1	Gihimo kini sa mga Israelita;	Ginawa ya na saray Israelita.
EXO_016_1	EXO	016	1	Hinumdomi ninyo nga ako, ang Ginoo , ang naghatag kaninyo sa adlaw sa pahulay. Tungod niini, sa ikaunom nga adlaw hatagan ko kamog pagkaon nga igo sa duha ka adlaw.	Ag mo lilingwanan a siak a Katawan et initdan ta kayoy sakey ya agew a panagpainawa, kanyan diad kumanem ya agew itdan ta kayo lawas na kakanen ya ondugad loob na duay agew.
EXO_016_1	EXO	016	1	Ang Ginoo nagsugo nga ang matag usa kaninyo magtigom sumala sa iyang gikinahanglan sa gidaghanon nga duha ka litro alang sa matag tawo.	Say Katawan ingganggan to a manala so balang sakey ed sikayo na dugan nakaukolan to;
EXO_016_1	EXO	016	1	Miingon si Moises kanila, Mao kini ang pagkaon nga gihatag sa Ginoo kaninyo aron inyong kan-on.	Si Moises kuantod sikara, Sikato yay kanen yo ya inter na Katawan .
EXO_016_1	EXO	016	1	Wala sila masayod kon unsa kadto ug nagpangutan-anay sila, Unsa man kini?	Nen anengneng ira na saray Israelita, ag da amta no anto ra man kanyan nantetepetan ira, Anto ya?
EXO_016_1	EXO	016	1	Sa pagkauga sa yamog, nakakita sila ug mga butang nga nipis ug puti, sama ka nipis sa yamog diha sa yuta.	Nen naandipat lay linaew, wala ray atilak ed dalin a bengatlan tirampiak tan maimpis. Singa ra kinmigtel a linaew.
EXO_016_1	EXO	016	1	Nianang pagkagabii mitungha ang mga langgam nga buntog nga milukop sa tibuok kampo ug sa pagkabuntag ang kampo nalukop sa yamog.	Diad labi walay olup na amayamay a pugo a mantikyab iran sinmabi tan apanatan day kampo, tan diad kabwasan walay linaew ed kaliber-liber na kampo.
EXO_016_1	EXO	016	1	Sa ikaunom ka adlaw, kinahanglan doblehon nila ang naandang gidaghanon sa pagkaon nga ilang tigumon ug andamon kini.	Diad kumanem ya agew nepeg a doblien da so alaen da, insan da iparaan.
EXO_016_1	EXO	016	1	Unya ang Ginoo miingon kang Moises, Hangtod kanus-a kamo magpadayon pagsupak sa akong mga sugo ug mga balaod?	Insan say Katawan kuantod kinen Moises, Kapigan mangangga so isusumlang na saray totoo ed saray ganggan ko?
EXO_016_1	EXO	016	1	Unya miingon si Moises, Ang Ginoo maoy mohatag kaninyog karne sa gabii, sa buntag hatagan kamo niyag pan sumala sa inyong gikinahanglan kay nabati niya nga kamo nagbagulbol pag-ayo batok kaniya.	Insan inkuanen Moises, Diad labi say Katawan so mangiter ed sikayo na karnin kanen yo tan diad kabwasan, say tinapay ya anggan anto lay karakel na labay yo, lapud nadngel to no panoy impanriklamo yo sumpad sikato.
EXO_016_1	EXO	016	1	Busa giingnan ni Moises ug ni Aaron ang tanang mga Israelita, Niining gabhiona masayran ninyo nga ang Ginoo maoy nagdala kaninyo gawas sa Ehipto.	Kanyan si Moises tan si Aaron kuandad saray amin ya Israelita, Diad sayan labi naamtaan yo a say Katawan so angipaway ed sikayo a manlapud Egipto.
EXO_016_1	EXO	016	1	Ang tanang mga Israelita mibiya sa Elim ug sa ika-15 nga adlaw sa ikaduhang bulan sukad sila mibiya sa Ehipto, miabot sila sa kamingawan dapit sa Sin nga nahimutang sa tungatunga sa Elim ug sa Sinai.	Manlapud Elim pinmikal ya amin iray Israelita, et diad kumalabinliman agew na kumadwan bulan kayari na impanaynan dad Egipto, akasabi rad kalawakan na Sin a nanleetan na Elim tan Sinai.
EXO_016_1	EXO	016	1	Didto sa kamingawan nagbagulbol silang tanan kang Moises ug kang Aaron.	Diman ed kalawakan, nanriklamod kinen Moises tan Aaron iray amin ya Israelita.
EXO_016_1	EXO	016	1	Miingon sila, Maayo pa hinuon kon gipamatay kami sa Ginoo didto sa Ehipto kay didto makakaon kamig karne ug ubang pagkaon kutob sa among gusto.	Inkuandad sikara, Magmaung ni la laingen komun no say Katawan et pinapatey to kamid man ed Egipto. Nayarian mid may ondongo a mangan na karni tan arum ni ran kakanen ed anggaay nayarian mi.
EXO_016_1	EXO	016	1	Nabati ko ang mga mulo sa mga Israelita.	Nadngel ko ray riklamo da ray Israelita.
EXO_016_1	EXO	016	1	Ang gigamit nga sukdanan mobalig duha ka litro.	Say kapalduay litro et kakaplo na panagsukatan nen saman.
EXO_016_1	EXO	016	1	Samtang nagsulti si Aaron sa katawhan, milantaw sila sa diserto ug sa kalit mipakita ang himaya sa Ginoo diha sa panganod.	Nen mansasalitay Aaron ed amin a katoowan linmingaw ira ed kalawakan, et kabebekta pinmatnag ed lorem so kagalangan na Katawan .
EXO_016_1	EXO	016	1	Si Moises miingon kang Aaron, Ingna ang katawhan, Dali kamo ug tindog atubangan sa Ginoo kay gidungog niya ang inyong mga mulo.	Si Moises kuantod kinen Aaron, Ibagam ed saray amin a totoo ya ondago ra tan manalagey ira ed arap na Katawan , lapud nadngel to ray riklamo ra.
EXO_016_1	EXO	016	1	Sa pagka-ikapitong adlaw may pipila ka tawo nga migula aron pagpangitag makaon apan wala silay nakit-an.	Diad kumapiton agew wala ray pigaran totoon pinmaway a manala na kakanen, balet ag ira akalmo.
EXO_016_1	EXO	016	1	Ang Ginoo miingon kang Moises, Magpaulan akog pagkaon alang kaninyong tanan.	Say Katawan kuantod kinen Moises, Natan paoranen ko a manlapud tawen na kakanen a para sikayon amin.
EXO_016_1	EXO	016	1	Magtigom kamo niini sulod sa unom ka adlaw apan sa ikapito ka adlaw nga mao ang adlaw sa pahulay, wala kamoy makuha.	Nepeg a manala kayo na kakanen ed loob na anemiran agew, balet diad kumapiton agew, say agew na panagpainawa, anggapo so naala yon kakanen.
EXO_016_1	EXO	016	1	Ug si Moises miingon kanila, Kini ang gisugo sa Ginoo Ugma maoy adlaw sa pahulay, adlaw nga balaan nga gigahin alang sa Ginoo .	Inkuantod sikara, Say Katawan ingganggan to a nabwas et masanton agew na panagpainawa, say agew a nisaklang ed Katawan .
EXO_016_1	EXO	016	1	Pagkabuntag makita ninyo ang himaya sa Ginoo kay nadungog niya ang inyong mga bagulbol batok kaniya.	Diad kabwasan nanengneng yoy kagalangan na Katawan .
EXO_016_1	EXO	016	1	Si Moises miingon, Kan-a kini karong adlawa kay karon adlaw sa pahulay nga gigahin alang sa Ginoo ug dili kamo makakita ug pagkaon didto sa gawas.	Inkuanen Moises, Akan yo ya natan, lapud Agew na Panagpainawa natan, say agew a nisaklang ed Katawan . Anggapo natay narumog yon kakanen ed paway na kampo.
EXO_016_1	EXO	016	1	Sumala sa gisugo ni Moises, ang salin gitagoan nila alang sa sunod adlaw apan wala kini madaot ug wala ulora.	Onung na ingganggan nen Moises, insinup day akeraan ya anggad ontombuk ya agew; ag aboluk odino abigis so insinup da.
EXO_016_2	EXO	016	2	Ang matag usa nakatigom ug igo ra gayod sa iyang gikinahanglan.	Nantipon na dugan nakaukolan to so balang sakey ed sikara.
EXO_016_2	EXO	016	2	ang uban daghag gikuha, ang uban diyutay ra.	Saray arum et masoluk so inala ra tan saray arum, kulang;
EXO_016_2	EXO	016	2	Unya ang tanang kadagkoan sa katawhan miadto kang Moises ug gisuginlan nila siya mahitungod niini.	Amin da ray pangulo na katoowan dinmago rad kinen Moises tan imbaga ray nipaakar ed samay kakanen.
EXO_016_2	EXO	016	2	Apan gidala ninyo kaming tanan nganhi sa kamingawan aron patyon sa gutom.	Balet inawit yo kami a pateyen ed eras diad kalawakan.
EXO_016_2	EXO	016	2	Kay kinsa man kami nga inyong bagulbolan? Ang inyong gibagulbolan dili kami kondili ang Ginoo .	Say katwaan to, no manriklamo kayo sumpad sikami manririklamo kayo sumpad Katawan .
EXO_016_2	EXO	016	2	Ingna sila nga inigkangitngit na, makadawat silag karne ug sa pagkabuntag madawat nila ang tanang pagkaon nga ilang gikinahanglan.	Ibagam ed sikara ta diad kapansironget nawalaan ira na karnin siraen, tan diad kabwasan nawalaan ira na tinapay ya anggan antoy karakel na labay da.
EXO_016_2	EXO	016	2	Oo, batok kaniya, kay nagtuman lamang kami sa iyang mga tugon.	Nadngel to ray riklamo yo a sumpad sikatoon, sumpad sikato, ta susumpalen mi labat iray bilin to.
EXO_016_2	EXO	016	2	Ang matag usa magtigom sumala sa gikinahanglan sa tanan nga anaa sa iyang tolda.	sakey ya litro so para balang sakey a kabyangan na pamilya to.
EXO_016_2	EXO	016	2	Lutoa ug lung-aga ang gusto ninyong lutoon ug lung-agon.	Iyorno yo lan amin natan so labay yon ornoen, tan ilambung yo lay labay yon lambungen.
EXO_016_2	EXO	016	2	Apan kon moinit na pag-ayo ang adlaw kadtong nahibilin sa yuta molanay.	tan no ampetang lay agew, natonaw iray atilak ed dalin.
EXO_016_2	EXO	016	2	Sa ikapitong adlaw ang matag usa kaninyo kinahanglan nga magpabilin sa dapit nga iyang nahimutangan. Ayaw kamo pagbiya sa inyong balay.	Balang sakey nepeg a manayam ed kawalaan to no agew na panagpainawa tan ag to onalis ed abung to.
EXO_016_2	EXO	016	2	Adlaw-adlaw kinahanglan manggawas ang mga tawo aron pagpanigom ug igo lamang nianang adlawa.	Saray totoo et nepeg ya ompaway iran inagew-agew a manala na kanen dan onduga ed sanagew.
EXO_016_2	EXO	016	2	Sa pagkabuntag giulod kini ug nabaho.	Balet diad kaimbwasan abigis imay insinup da tan binmanget.
EXO_016_2	EXO	016	2	Sama kini sa gagmayng liso, puti ug ang lami sama sa tinapay nga sinagolag dugos.	Sayan mana singa melag ya ampotin bokel na tanaman, tan say taway to singa taway na tirampiak a kanen ya ininay dilo.
EXO_016_3	EXO	016	3	Tagoi ang masalin alang sa sunod adlaw.	Isinup yoy antokaman ya ikera yon para nabwas.
EXO_016_3	EXO	016	3	Busa nasuko si Moises kanila.	Et si Moises akapasnuk ed sikara.
EXO_016_3	EXO	016	3	Niining paagiha kasulayan ko sila kon motuman ba sila sa kasugoan nga akong gihatag kanila.	Diad onya nasubok ko no onuren da kasi iray bilin ko.
EXO_016_3	EXO	016	3	Unya masayran nila nga ako, ang Ginoo , mao ang ilang Dios.	Diad satan, naamtaan da a siak so Katawan a Dios da.
EXO_017_1	EXO	017	1	Unya nangabot ang mga Amalekanhon ug giataki nila ang mga Israelita didto sa Refidim.	Sinmabi ray Amalecita tan dinogpaan da ray Israelita diad Refidim.
EXO_017_1	EXO	017	1	Gituman ni Josue ang gisugo ni Moises kaniya ug nakig-away sila sa mga Amalekanhon samtang si Moises, si Aaron ug si Hur miadto sa tumoy sa bungtod.	Inonur nen Josue so ganggan nen Moises ed sikato, kanyan linman mibakal ed saray Amalecita, balet linmad toktok na pokdul ira di Moises, Aaron, tan Hur.
EXO_017_1	EXO	017	1	Si Moises mitubag kanila, Nganong mireklamo man kamo kanako?	Inmebat si Moises, Akin et manririklamo kayod siak?
EXO_017_1	EXO	017	1	Unya nag-ampo si Moises sa Ginoo . Siya miingon, Unsa may akong buhaton niining mga tawhana?	Masimoon a nampikasid Katawan si Moises tan kuanto, Anto kasiy nagawaan kod sarayan totoo?
EXO_017_1	EXO	017	1	Ang Ginoo miingon kang Moises, Dad-a ang pipila ka mga kadagkoan sa Israel ug pag-una kamo sa katawhan.	Say Katawan kuantod kinen Moises, Mangitagar kay pigaran pangulo na Israel, tan onaan yon manakar iray totoo.
EXO_017_1	EXO	017	1	Motindog ako sa imong atubangan didto sa bato sa Sinai.	Manalagey ak ed arap mo diad tapew na sakey a baton-dampay ed palandey na Sinai.
EXO_017_1	EXO	017	1	Mireklamo sila kang Moises ug miingon, Hatagi kamig tubig nga mainom.	Nanriklamo ra sirin ed kinen Moises tan kuanda, Itdan mo kamiy danum ya inomen.
EXO_017_1	EXO	017	1	Apan giuhaw pag-ayo ang mga tawo ug nagbagulbol sila kang Moises.	Balet mapalaloy inkapgaan na saray totoo, kanyan intuloy day nanriklamo ed kinen Moises.
EXO_017_1	EXO	017	1	Ang mga Israelita mibiya sa kamingawan sa Sin ug nagbalhinbalhin sila pagkampo sumala sa sugo sa Ginoo .	Tinaynan na amin ya Israelita so kalakawan na Sin, tan nansosoblay so pasen a nanaayaman da onung ed ganggan na Katawan .
EXO_017_1	EXO	017	1	Si Moises miingon kang Josue, Pagpilig pipila ka tawo ug pakig-away kamo sa mga Amalekanhon ugma.	Si Moises kuantod kinen Josue, Mamili ka na saray lalaki, ta onla ran mibakal nabwas ed saray Amalecita.
EXO_017_1	EXO	017	1	Miingon siya, Iisa ang bandila sa Ginoo !	Inkuanto, Iyatagey yoy bandira na Katawan !
EXO_017_1	EXO	017	1	Nagtukod si Moises ug usa ka halaran ug ginganlan niya kinig Ang Ginoo mao ang akong Bandila.	Amaalagey na altar si Moises tan tinawag to na Say Katawan so Bandirak.
EXO_017_1	EXO	017	1	Unya ang Ginoo miingon kang Moises, Isulat kining hitaboa diha sa usa ka libro aron mahinumdoman ug isulti kang Josue nga akong puohon sa hingpit ang mga Amalekanhon ug wala nay mahinumdom kanila.	Insan say Katawan kuantod kinen Moises, Isulat mo yan impanalo, pian ag nalingwanan. Ibagam ed kinen Josue a sigput kon deralen iray Amalecita.
EXO_017_1	EXO	017	1	ug gibuntog ni Josue sa hingpit ang mga Amalekanhon.	Diad onya si Josue sigput ton tinalo ray Amalecita.
EXO_017_1	EXO	017	1	Kadtong dapita ginganlag Pagsulay ug Paglalis kay nakiglalis man ang mga Israelita ug gisulayan nila ang Ginoo sa ilang pagpangutana, Nagauban ba kanato ang Ginoo o wala?	Samay pasen et atawag na Masa tan Meriba, lapud nanriklamo ray Israelita tan sinubok day Katawan nen tinepet da, Walad sikatayo so Katawan odino andi?
EXO_017_1	EXO	017	1	Sa dihang gikapuyan na ang mga bukton ni Moises, si Aaron ug si Hur mikuhag bato aron palingkoran kang Moises. Milingkod si Moises samtang si Aaron ug si Hur nagtindog sa isigkakilid niya ug naggunit sa iyang mga bukton aron kini magpabiling inisa. Gigunitan nila kini hangtod sa pagsalop sa adlaw	Nen naksawan la ray taklay nen Moises, angala ra di Aaron tan Hur na bato tan niyorungan to legan a nanalagey irad diking to tan binembenan dan akaatagey iray taklay to ya anggad inselek na agew.
EXO_017_1	EXO	017	1	Samtang giisa pa ni Moises ang iyang mga bukton, nagpadayon ang pagdaog sa mga Israelita apan sa dihang gipaubos niya ang iyang mga bukton misugod pagdaog ang mga Amalekanhon.	Legan ya akatagey iray taklay nen Moises, manalo ray Israelita, balet no iyabeba to ra, onggapon manalo ray Amalecita.
EXO_017_2	EXO	017	2	Bunali ang bato ug mogula ang tubig nga mainom sa mga tawo.	Pekpek mo so baton-dampay, et ompaway diman so danum ya inomen na saray totoo.
EXO_017_2	EXO	017	2	Magtindog ako sa tumoy sa bungtod nga maggunit sa sungkod nga gihatag sa Dios kanako.	Manalagey ak ed tapew na pokdul a sankabembenan koy baston ya impaawit ed siak na Dios.
EXO_017_2	EXO	017	2	Nganong sulayan man gayod ninyo ang Ginoo ?	Akin et susuboken yoy Katawan ?
EXO_017_2	EXO	017	2	Miingon sila, Nganong gidala mo man kami gawas sa Ehipto?	Inkuanda, Akin et impaway mo kamid Egipto?
EXO_017_2	EXO	017	2	Ang Ginoo magpadayon sa pagpakig-away sa mga Amalekanhon hangtod sa hangtod!	Say Katawan ituloy toy mibakal a sumpad saray Amalecita ed ando lan ando!
EXO_017_2	EXO	017	2	Hapit na nila ako batoon.	Ngalngali da ak la tupaken.
EXO_017_2	EXO	017	2	Dad-a ang imong sungkod nga gibunal mo sa suba sa Nilo ug lakaw.	Awit mo may baston ya impamakbak mod Ilog na Nilo.
EXO_017_2	EXO	017	2	Nagkampo sila didto sa Refidim apan didto walay tubig nga mainom ang mga tawo.	Nankampo ra ed Refidim, balet anggapod may danum a nainom na saray totoo.
EXO_017_3	EXO	017	3	Aron ba nga mamatay kami sa kauhaw uban sa among mga anak ug mga kahayopan?	Pian napatey mo kamid eras, sikami, saray anak mi, tan saray ayayep mi?
EXO_017_3	EXO	017	3	Ug gibuhat kini ni Moises atubangan sa mga kadagkoan sa Israel.	Ginawa nen Moises imay imbaga na Katawan diad arapan na saramay pangulo na Israel.
EXO_018_1	EXO	018	1	Karon nasayod ako nga ang Ginoo mas gamhanan kay sa tanang dios kay gihimo niya kini sa dihang gidaugdaog sa mga Ehiptohanon ang mga Israelita.	Natan amtak la a matalonggaring so Katawan nen saray amin a diriyos, lapud ginawa to ya nen saray Egipsio et nilemlemew da ray Israelita.
EXO_018_1	EXO	018	1	Misugat si Moises kaniya ug miyukbo sa iyang atubangan ug mihalok kaniya.	kanyan pinmaway si Moises tan inabet to, dinmakmomod arap to, insan to inanguban.
EXO_018_1	EXO	018	1	Ang ugangan ni Moises nga si Jetro, ang pari sa Midian, nakabalita sa tanan nga nabuhat sa Dios alang kang Moises ug sa mga Israelita ug giunsa sila pagdala sa Ginoo gawas sa Ehipto.	Say katolangan nen Moises a si Jetro a pari na Madian et nadngelan toy amin a ginawa na Dios a Katawan ed kinen Moises tan diad saray Israelita nen impaway to ran manlapud Egipto.
EXO_018_1	EXO	018	1	Miingon siya, Dalaygon ang Ginoo nga nagluwas kaninyo gikan sa mga Ehiptohanon ug gikan sa hari sa Ehipto.	tan kuanto, Nadayew so Katawan ya angyagel ed sikayo ed ari tan diad saray Egipsio. Nadayew so Katawan ya angilaban ed saray totoo to ed impakaaripen.
EXO_018_1	EXO	018	1	Busa miadto siya kang Moises dala ang asawa ni Moises nga si Sefora nga gibilin ni Moises kaniya.	Kanyan linmad kinen Moises si Jetro, a kaiba toy intilak nen Moises ya asawa to a si Zipora,
EXO_018_1	EXO	018	1	Nalipay pag-ayo si Jetro tungod sa tanang kaayo sa Ginoo sa pagluwas kanila gikan sa mga Ehiptohanon.	Akaliket si Jetro lapud amin a kaabigan a ginagawa na Katawan ed saray Israelita,
EXO_018_1	EXO	018	1	Nagpili siyag mga tawo nga may katakos ug gitudlo niya sila nga pangulo sa katawhan: sa 1000, sa 100, sa 50 ug 10 ka tawo.	kanyan amilid saray Israelita na lalakin sarag day mangipangulo. Impagmaliw to ran pangulo na tunggal libon totoo, tunggal lasus, tunggal limamplo, tan tunggal pulo.
EXO_018_1	EXO	018	1	Gidala usab ni Jetro ang duha ka anak ni Sefora nga si Gersom ug si Eliezer.	tan saray duaran lalakin anak nen Zipora a di Gersom tan Eliezer.
EXO_018_1	EXO	018	1	Gituman ni Moises ang tambag ni Jetro.	Dinengel nen Moises so simbawa nen Jetro,
EXO_018_1	EXO	018	1	Nag-alagad sila ingon nga mga permanenteng maghuhukom sa katawhan.	Manintinsia ra ed amiy panaon.
EXO_018_1	EXO	018	1	Gisuginlan siya ni Moises sa tanan nga gibuhat sa Dios ngadto sa hari sa Ehipto ug sa mga Ehiptohanon tungod ug alang sa mga Israelita.	Imbaga nen Moises ed kinen Jetro iray amin a ginagawa na Katawan ed ari tan saray Egipsio diad impangyagel tod saray Israelita.
EXO_018_1	EXO	018	1	Unya si Jetro nanamilit kang Moises ug mipauli sa iyang nasod.	Pinasiput nen Moises si Jetro, insan sinmempet lay Jetro.
EXO_018_1	EXO	018	1	Kon buhaton mo kini sumala sa gisugo sa Dios, dili ka maugtas ug kining tanang katawhan makapauli sa ila nga nahusay na ang ilang mga kasungian.	No onyay gawaen mo, onung na ingganggan na Dios, ag mo punawen so sikan dili, tan amin da ra yan totoo et makasempet iran naarigloan la ray kolkolan da.
EXO_018_1	EXO	018	1	Mag-alagad sila ingon nga permanenteng maghuhukom sa katawhan.	Panintinsiam ira ed amiy panaon.
EXO_018_1	EXO	018	1	Unya si Jetro nagkuhag halad nga sunogon ug ubang mga halad alang sa Dios.	Insan si Jetro angisaklang na bagat a popoolan tan saray arum a bagat ed Dios;
EXO_018_1	EXO	018	1	Si Jetro miabot uban sa asawa ug sa mga anak ni Moises didto sa kamingawan sa balaang bukid diin magkampo si Moises.	Si Jetro a kaiba toy asawa nen Moises tan saray duaran lalakin anak to et sinmabi rad kalawakan a kawalaay kampo nen Moises diad masanton palandey.
EXO_018_1	EXO	018	1	Pagkasunod adlaw naghusay si Moises sa mga tawo nga nagkabingkil ug milungtad kini gikan sa buntag hangtod sa gabii.	Diad kaimbwasan to man ya agew si Moises inaarigloan to ray kolkolan day totoo, tan ag akatonda manlapud kabwasan ya anggad labi.
EXO_018_1	EXO	018	1	Sa pagkakita ni Jetro sa kadako sa buluhaton ni Moises nangutana siya, Unsa man kining imong gibuhat alang sa katawhan?	Nen anengneng nen Jetro iray amin a ginawa nen Moises, inkuanto, Antoy gagawaen mo?
EXO_018_1	EXO	018	1	Gipasugoan niya si Moises nga mangabot sila.	Impaona to lan impaibagad kinen Moises ya onsabi ra,
EXO_018_1	EXO	018	1	Si Moises mitubag, Kinahanglan himoon ko kini kay ang mga tawo moari man kanako aron pagpakisayod sa buot ipabuhat sa Dios kanila.	Inmebat si Moises, Nepeg ko yan gawaen lapud saray totoo et ondadago rad siak a manepet no antoy linaway Dios.
EXO_018_1	EXO	018	1	Kon may kasungian ang duha ka tawo, moanhi sila kanako ug akoy maghukom kinsa kanilay husto ug sultihan ko sila sa mga sugo ug mga balaod sa Dios.	No walay duaran toon nankolkol, ondago rad siak tan ibagak no siopay walad katonungan. Ibabagak ed sikara iray ganggan tan saray bilin na Dios.
EXO_018_1	EXO	018	1	Unya si Jetro miingon kaniya, Dili husto ang imong gibuhat.	Insan si Jetro kuanto, Aliway panggagawam.
EXO_018_1	EXO	018	1	Maugtas ka ug ang mga tawo kay bug-at ra kini kaayo alang kanimo.	Punawen moy sikan dili tan sarayan totoo. Ambelat yan tuloy a gawaen mon bukor.
EXO_018_1	EXO	018	1	Paminaw kay tambagan ko ikaw ug ubanan ka unta sa Dios.	Simbawaen ta ka natan; dengel mo ak, et say Dios walad sika.
EXO_018_1	EXO	018	1	Miingon usab siya, Ang Dios sa akong katigulangan mao ang akong katabang ug nagluwas kanako gikan sa espada sa hari sa Ehipto.	Inkuan to met ni, Say Dios na amak et tinulongan to ak tan inyagel to ak ed pamatey ed siak na ari na Egipto;
EXO_018_1	EXO	018	1	Kinahanglan imo silang tudloan sa tanang mga balaod ug ipasabot kanila kon unsaon nila pagkinabuhi ug unsay angay nilang buhaton.	Nepeg mon ibangat ed sikara iray ganggan na Dios tan ipaliwawam ed sikara no panoy pambilay da tan no antoy nepeg dan gawaen.
